-1.1213288e9	30235.855	-12.594123
-1.1183523e9	30169.385	-12.599481
-1.1153759e9	30103.076	-12.604868
-1.1123996e9	30036.93	-12.610284
-1.1094231e9	29970.963	-12.615729
-1.1064467e9	29905.156	-12.621204
-1.1034703e9	29839.16	-12.626626
-1.100494e9	29773.15	-12.632033
-1.0975176e9	29707.305	-12.637469
-1.0945412e9	29641.613	-12.642936
-1.0915648e9	29576.096	-12.648432
-1.0885884e9	29510.537	-12.653918
-1.085612e9	29444.777	-12.659367
-1.0826356e9	29379.182	-12.6648445
-1.0796591e9	29313.746	-12.670353
-1.0766828e9	29248.47	-12.675891
-1.07370643e9	29183.129	-12.681429
-1.07073005e9	29116.512	-12.686806
-1.0677536e9	29050.059	-12.692211
-1.06477715e9	28983.77	-12.697647
-1.0618008e9	28917.645	-12.703112
-1.05882445e9	28851.672	-12.708607
-1.055848e9	28785.96	-12.714043
-1.0528716e9	28720.396	-12.719506
-1.0498952e9	28654.996	-12.724999
-1.04691885e9	28589.77	-12.730523
-1.04394246e9	28524.666	-12.736078
-1.040966e9	28461.23	-12.7417
-1.0379896e9	28398.129	-12.747357
-1.0350133e9	28335.174	-12.753048
-1.03203686e9	28272.38	-12.75877
-1.0290605e9	28209.732	-12.764526
-1.02608403e9	28147.488	-12.770247
-1.0231077e9	28085.436	-12.77599
-1.0201313e9	28023.53	-12.781765
-1.0171549e9	27961.777	-12.787574
-1.0141785e9	27900.166	-12.793417
-1.01120205e9	27838.77	-12.799242
-1.0082257e9	27777.537	-12.805094
-1.0052493e9	27716.451	-12.810979
-1.0022729e9	27655.512	-12.8169
-9.9929645e8	27594.715	-12.822856
-9.963201e8	27533.102	-12.828751
-9.9334374e8	27471.596	-12.834677
-9.903673e8	27410.246	-12.840638
-9.873909e8	27349.031	-12.846635
-9.844146e8	27288.018	-12.852665
-9.8143814e8	27227.447	-12.858709
-9.7846176e8	27167.021	-12.864789
-9.754853e8	27106.756	-12.870907
-9.725089e8	27046.613	-12.877062
-9.695326e8	26986.768	-12.883243
-9.6655616e8	26927.32	-12.889436
-9.635798e8	26868.018	-12.895667
-9.606033e8	26808.867	-12.9019375
-9.57627e8	26749.86	-12.908248
-9.546506e8	26691.14	-12.914564
-9.516742e8	26632.68	-12.920896
-9.486977e8	26574.357	-12.927267
-9.4572134e8	26516.188	-12.933681
-9.42745e8	26458.166	-12.940134
-9.397686e8	26399.76	-12.946534
-9.367922e8	26341.441	-12.952965
-9.3381574e8	26283.271	-12.959437
-9.308394e8	26225.24	-12.965952
-9.2786304e8	26167.422	-12.972488
-9.248866e8	26109.906	-12.979016
-9.219102e8	26052.533	-12.985586
-9.189339e8	25995.31	-12.9922
-9.1595744e8	25938.229	-12.998858
-9.1298106e8	25880.396	-13.005442
-9.100046e8	25822.371	-13.012021
-9.070282e8	25764.516	-13.018645
-9.040519e8	25706.816	-13.025312
-9.0107546e8	25649.197	-13.031999
-8.980991e8	25591.367	-13.0386305
-8.951226e8	25533.705	-13.045306
-8.921463e8	25476.197	-13.052027
-8.8916986e8	25418.87	-13.058793
-8.861935e8	25361.99	-13.06554
-8.83217e8	25305.367	-13.072312
-8.802407e8	25248.889	-13.079131
-8.772643e8	25192.574	-13.085996
-8.742879e8	25136.414	-13.092863
-8.713115e8	25080.398	-13.099695
-8.6833504e8	25024.525	-13.106573
-8.653587e8	24968.832	-13.113499
-8.6238234e8	24913.262	-13.120472
-8.594059e8	24857.14	-13.127334
-8.564295e8	24801.178	-13.134243
-8.534532e8	24745.37	-13.141199
-8.5047674e8	24689.73	-13.148206
-8.4750035e8	24633.76	-13.155159
-8.445239e8	24577.77	-13.162122
-8.415475e8	24521.947	-13.169133
-8.3857114e8	24466.275	-13.176193
-8.3559475e8	24409.844	-13.183213
-8.326183e8	24352.586	-13.190181
-8.296419e8	24295.514	-13.197199
-8.266656e8	24238.623	-13.204265
-8.2368915e8	24181.627	-13.211351
-8.2071277e8	24124.111	-13.218413
-8.177363e8	24066.793	-13.225526
-8.1476e8	24009.656	-13.232689
-8.117836e8	23952.68	-13.239896
-8.088072e8	23895.781	-13.247115
-8.058308e8	23839.053	-13.254386
-8.0285434e8	23782.52	-13.261711
-7.9987795e8	23726.154	-13.269083
-7.969016e8	23669.99	-13.276428
-7.939252e8	23614.014	-13.283828
-7.909488e8	23558.188	-13.291283
-7.879724e8	23502.53	-13.298788
-7.8499603e8	23446.63	-13.306193
-7.820196e8	23390.9	-13.313654
-7.7904326e8	23335.355	-13.321171
-7.760668e8	23279.996	-13.328739
-7.730904e8	23225.1	-13.336239
-7.7011405e8	23170.383	-13.343795
-7.671376e8	23115.826	-13.351409
-7.641613e8	23061.45	-13.359065
-7.6118483e8	23007.346	-13.366651
-7.5820845e8	22953.414	-13.374294
-7.5523206e8	22899.648	-13.381997
-7.522557e8	22846.018	-13.389729
-7.492792e8	22792.424	-13.397409
-7.463029e8	22739.0	-13.405149
-7.4332646e8	22685.742	-13.41295
-7.403501e8	22632.559	-13.420768
-7.373737e8	22579.393	-13.428574
-7.3439725e8	22526.393	-13.436441
-7.314209e8	22473.574	-13.444371
-7.284445e8	22420.555	-13.452281
-7.254681e8	22367.445	-13.460192
-7.224917e8	22314.516	-13.468166
-7.195153e8	22261.756	-13.476205
-7.165389e8	22209.094	-13.484212
-7.1356256e8	22156.59	-13.492264
-7.105861e8	22104.262	-13.500381
-7.076097e8	22052.145	-13.5085535
-7.0463334e8	22000.482	-13.516713
-7.016569e8	21948.988	-13.5249405
-6.986805e8	21897.662	-13.533235
-6.957041e8	21846.354	-13.541531
-6.9272774e8	21795.035	-13.549817
-6.8975136e8	21743.883	-13.558172
-6.86775e8	21692.898	-13.566599
-6.837985e8	21641.693	-13.57495
-6.808222e8	21590.594	-13.583348
-6.7784576e8	21539.658	-13.591817
-6.748694e8	21488.926	-13.600313
-6.71893e8	21438.457	-13.608771
-6.6891654e8	21388.145	-13.617301
-6.6594016e8	21338.01	-13.625905
-6.629638e8	21288.09	-13.634445
-6.599874e8	21238.354	-13.643014
-6.57011e8	21188.777	-13.651658
-6.540346e8	21139.375	-13.660326
-6.510582e8	21090.174	-13.668938
-6.4808186e8	21041.125	-13.677623
-6.451054e8	20992.223	-13.686385
-6.42129e8	20943.441	-13.695059
-6.3915264e8	20894.8	-13.703777
-6.361762e8	20846.307	-13.712572
-6.331998e8	20797.77	-13.721349
-6.302234e8	20749.129	-13.730079
-6.2724704e8	20700.646	-13.738885
-6.2427066e8	20652.268	-13.747753
-6.212943e8	20603.521	-13.756512
-6.183178e8	20554.93	-13.765348
-6.153415e8	20506.488	-13.774263
-6.1236506e8	20457.832	-13.783117
-6.093887e8	20409.223	-13.7920065
-6.064123e8	20360.754	-13.800976
-6.034359e8	20312.406	-13.809955
-6.0045946e8	20264.182	-13.818939
-5.974831e8	20216.11	-13.828007
-5.945067e8	20168.2	-13.837119
-5.915303e8	20120.475	-13.8462105
-5.885539e8	20072.9	-13.855384
-5.855775e8	20025.488	-13.864635
-5.826011e8	19978.434	-13.873854
-5.796247e8	19931.521	-13.883159
-5.766483e8	19884.758	-13.89255
-5.7367194e8	19837.951	-13.901881
-5.7069555e8	19791.281	-13.911284
-5.677191e8	19744.754	-13.920777
-5.647427e8	19697.707	-13.930183
-5.6176634e8	19650.643	-13.9396305
-5.5878995e8	19603.746	-13.949167
-5.5581357e8	19556.463	-13.95865
-5.528371e8	19509.125	-13.968163
-5.4986074e8	19461.96	-13.977767
-5.4688435e8	19414.727	-13.9873495
-5.43908e8	19367.55	-13.996968
-5.409316e8	19320.574	-14.0066805
-5.379552e8	19274.086	-14.016417
-5.3497878e8	19227.936	-14.026213
-5.3200237e8	19181.957	-14.036105
-5.29026e8	19136.994	-14.046042
-5.2604957e8	19092.553	-14.056056
-5.2307318e8	19048.254	-14.066171
-5.2009677e8	19004.826	-14.076272
-5.1712042e8	18961.77	-14.086439
-5.14144e8	18918.85	-14.096711
-5.111676e8	18876.182	-14.106883
-5.081912e8	18833.666	-14.117127
-5.0521485e8	18791.29	-14.127477
-5.0223843e8	18748.49	-14.137654
-4.9926205e8	18705.838	-14.147937
-4.9628563e8	18663.24	-14.158281
-4.9330922e8	18620.34	-14.168532
-4.9033283e8	18577.598	-14.178889
