-2.1257802e8	22625.648	-8.568927
-2.1210734e8	22597.932	-8.574948
-2.116367e8	22570.248	-8.581007
-2.1116605e8	22542.6	-8.587102
-2.1069541e8	22514.99	-8.593235
-2.1022475e8	22487.393	-8.599405
-2.0975411e8	22459.85	-8.605615
-2.0928344e8	22432.338	-8.611862
-2.0881278e8	22404.68	-8.618101
-2.0834214e8	22376.54	-8.624237
-2.0787149e8	22348.436	-8.630411
-2.0740085e8	22320.37	-8.636623
-2.0693019e8	22292.334	-8.642875
-2.0645952e8	22264.342	-8.649166
-2.0598888e8	22236.373	-8.655497
-2.0551822e8	22208.45	-8.661867
-2.0504758e8	22180.062	-8.668157
-2.0457693e8	22151.418	-8.674412
-2.0410629e8	22122.809	-8.680706
-2.0363562e8	22094.238	-8.68704
-2.0316496e8	22065.697	-8.693416
-2.0269432e8	22037.2	-8.699831
-2.0222366e8	22008.746	-8.706288
-2.0175302e8	21980.23	-8.712766
-2.0128235e8	21951.027	-8.719098
-2.0081171e8	21921.86	-8.725471
-2.0034106e8	21892.729	-8.731884
-1.998704e8	21863.64	-8.738339
-1.9939976e8	21834.582	-8.744836
-1.989291e8	21805.574	-8.751375
-1.9845845e8	21776.598	-8.757958
-1.9798779e8	21747.303	-8.764436
-1.9751715e8	21717.91	-8.770893
-1.970465e8	21688.547	-8.777391
-1.9657584e8	21659.23	-8.783934
-1.961052e8	21629.95	-8.790518
-1.9563453e8	21600.71	-8.797147
-1.9516389e8	21571.506	-8.80382
-1.9469323e8	21542.275	-8.810448
-1.9422258e8	21512.998	-8.816996
-1.9375194e8	21483.76	-8.823587
-1.9328128e8	21454.559	-8.830222
-1.9281062e8	21425.393	-8.836902
-1.9233997e8	21396.271	-8.843627
-1.9186931e8	21367.195	-8.850396
-1.9139867e8	21338.115	-8.857157
-1.9092802e8	21308.95	-8.863792
-1.9045736e8	21279.822	-8.870471
-1.8998672e8	21250.736	-8.877195
-1.8951605e8	21221.688	-8.8839655
-1.890454e8	21192.672	-8.890781
-1.8857475e8	21163.71	-8.897644
-1.8810411e8	21134.738	-8.904511
-1.8763346e8	21105.61	-8.911235
-1.871628e8	21076.52	-8.918004
-1.8669216e8	21047.473	-8.924819
-1.8622149e8	21018.455	-8.931681
-1.8575085e8	20989.494	-8.938591
-1.852802e8	20960.562	-8.945548
-1.8480954e8	20931.63	-8.952499
-1.843389e8	20902.584	-8.959322
-1.8386824e8	20873.582	-8.966192
-1.8339758e8	20844.617	-8.97311
-1.8292693e8	20815.695	-8.980076
-1.8245627e8	20786.818	-8.98709
-1.8198563e8	20757.973	-8.994154
-1.8151498e8	20729.053	-9.001172
-1.8104434e8	20700.004	-9.008094
-1.8057368e8	20670.996	-9.015063
-1.80103e8	20642.027	-9.022082
-1.7963237e8	20613.098	-9.02915
-1.7916171e8	20584.215	-9.036268
-1.7869107e8	20555.37	-9.043438
-1.7822042e8	20526.438	-9.050502
-1.7774976e8	20497.488	-9.057538
-1.772791e8	20468.582	-9.064623
-1.7680845e8	20439.715	-9.071759
-1.7633781e8	20410.889	-9.078946
-1.7586715e8	20382.098	-9.0861845
-1.753965e8	20353.344	-9.093466
-1.7492586e8	20324.352	-9.100563
-1.744552e8	20295.402	-9.10771
-1.7398454e8	20266.49	-9.114909
-1.7351389e8	20237.623	-9.12216
-1.7304323e8	20208.795	-9.129464
-1.7257259e8	20180.01	-9.136822
-1.7210194e8	20151.143	-9.144106
-1.716313e8	20122.207	-9.151326
-1.7116062e8	20093.31	-9.158599
-1.7068998e8	20064.453	-9.165925
-1.7021933e8	20035.646	-9.173305
-1.6974867e8	20006.885	-9.180739
-1.6927803e8	19978.12	-9.188204
-1.6880738e8	19949.174	-9.195499
-1.6833672e8	19920.271	-9.202848
-1.6786606e8	19891.404	-9.210252
-1.6739541e8	19862.582	-9.21771
-1.6692477e8	19833.809	-9.2252245
-1.6645411e8	19805.07	-9.232796
-1.6598346e8	19776.2	-9.240227
-1.6551282e8	19747.326	-9.24766
-1.6504214e8	19718.496	-9.255149
-1.645715e8	19689.709	-9.262693
-1.6410085e8	19660.965	-9.270296
-1.6363019e8	19632.258	-9.277957
