-7.127858e8	22786.865	-8.854401
-7.111481e8	22757.418	-8.860808
-7.0951034e8	22728.01	-8.867257
-7.078726e8	22698.64	-8.873749
-7.062348e8	22669.312	-8.880282
-7.045971e8	22640.004	-8.886859
-7.029593e8	22610.752	-8.893478
-7.0132154e8	22581.535	-8.900143
-6.9968384e8	22552.01	-8.906737
-6.980461e8	22522.258	-8.913286
-6.964083e8	22492.549	-8.919878
-6.9477056e8	22462.875	-8.926514
-6.931328e8	22433.248	-8.933194
-6.914951e8	22403.65	-8.939919
-6.8985734e8	22374.098	-8.946691
-6.882196e8	22344.355	-8.953452
-6.865818e8	22313.947	-8.960085
-6.849441e8	22283.582	-8.966763
-6.833063e8	22253.258	-8.973485
-6.8166854e8	22222.967	-8.980253
-6.8003085e8	22192.73	-8.987067
-6.783931e8	22162.531	-8.993928
-6.767553e8	22132.355	-9.00083
-6.751176e8	22101.6	-9.007572
-6.734799e8	22070.902	-9.01436
-6.718421e8	22040.242	-9.021194
-6.7020435e8	22009.623	-9.028076
-6.685666e8	21979.04	-9.035005
-6.6692883e8	21948.506	-9.041982
-6.652911e8	21918.02	-9.049008
-6.636533e8	21887.111	-9.05587
-6.6201555e8	21856.223	-9.062761
-6.6037786e8	21825.377	-9.069701
-6.587401e8	21794.566	-9.07669
-6.5710234e8	21763.812	-9.083728
-6.554646e8	21733.086	-9.090815
-6.538269e8	21702.41	-9.097953
-6.521891e8	21671.457	-9.104909
-6.5055136e8	21640.525	-9.111899
-6.489136e8	21609.635	-9.118938
-6.472759e8	21578.797	-9.126027
-6.456381e8	21547.988	-9.133167
-6.440003e8	21517.232	-9.140359
-6.423626e8	21486.518	-9.147588
-6.4072486e8	21455.844	-9.154652
-6.390871e8	21425.219	-9.161765
-6.3744934e8	21394.63	-9.16893
-6.358116e8	21364.096	-9.1761465
-6.341739e8	21333.592	-9.183415
-6.325361e8	21303.133	-9.190738
-6.3089837e8	21272.635	-9.198038
-6.292606e8	21241.947	-9.205207
-6.2762285e8	21211.305	-9.212427
-6.259851e8	21180.707	-9.219701
-6.243473e8	21150.146	-9.227027
-6.227096e8	21119.64	-9.234406
-6.210719e8	21089.178	-9.241842
-6.194341e8	21058.662	-9.249175
-6.1779635e8	21028.127	-9.25647
-6.1615866e8	20997.639	-9.263819
-6.145209e8	20967.188	-9.271221
-6.1288314e8	20936.793	-9.278679
-6.112454e8	20906.445	-9.286193
-6.096077e8	20876.111	-9.293744
-6.0796986e8	20845.61	-9.30111
-6.063321e8	20815.156	-9.308532
-6.0469434e8	20784.744	-9.316009
-6.0305664e8	20754.387	-9.323541
-6.014189e8	20724.064	-9.331131
-5.997811e8	20693.787	-9.338779
-5.9814336e8	20663.416	-9.346322
-5.9650566e8	20633.018	-9.353822
-5.948679e8	20602.66	-9.361378
-5.9323014e8	20572.346	-9.368992
-5.915924e8	20542.09	-9.376665
-5.899546e8	20511.854	-9.384397
