-8.660507e10	27290.99	-16.197842	12.607367
-8.403441e10	26552.518	-16.23838	12.553707
-8.15692e10	25866.227	-16.278833	12.50005
-7.9205384e10	25227.432	-16.319107	12.44639
-7.693616e10	24636.102	-16.359491	12.392732
-7.475438e10	24089.494	-16.399916	12.339072
-7.26521e10	23583.271	-16.440355	12.285414
-7.0622085e10	23113.182	-16.480864	12.231754
-6.86587e10	22674.09	-16.521294	12.178096
-6.675956e10	22258.672	-16.561312	12.124436
-6.492114e10	21867.143	-16.600887	12.070777
-6.3141368e10	21493.45	-16.639772	12.017118
-6.14191e10	21137.627	-16.678007	11.963459
-5.9751006e10	20802.396	-16.715818	11.9098015
-5.813359e10	20481.354	-16.753094	11.856142
-5.656461e10	20175.59	-16.78997	11.802484
-5.503987e10	19883.625	-16.826561	11.748824
-5.355725e10	19604.32	-16.862839	11.695166
-5.211412e10	19337.225	-16.898743	11.641506
-5.0709787e10	19078.756	-16.934126	11.587847
-4.9344037e10	18828.53	-16.968966	11.534188
-4.801587e10	18586.61	-17.003222	11.480529
-4.6723875e10	18353.385	-17.037004	11.42687
-4.5466726e10	18127.816	-17.070326	11.373212
-4.424244e10	17911.736	-17.10338	11.319553
-4.3049832e10	17702.607	-17.1362	11.265894
-4.18881e10	17500.596	-17.168848	11.212235
-4.075574e10	17307.719	-17.201498	11.158576
-3.965102e10	17121.66	-17.234007	11.104917
-3.8573634e10	16940.271	-17.266188	11.051258
-3.752354e10	16762.69	-17.297966	10.997599
-3.650048e10	16589.438	-17.329355	10.94394
-3.550417e10	16419.053	-17.360281	10.890281
-3.453433e10	16251.992	-17.390646	10.836623
-3.3590495e10	16089.744	-17.420454	10.782964
-3.2671853e10	15933.359	-17.449638	10.729305
-3.17778e10	15781.763	-17.478107	10.675646
-3.0907865e10	15635.329	-17.505924	10.621986
-3.0061593e10	15493.317	-17.533117	10.568328
-2.9238428e10	15355.566	-17.559801	10.514668
-2.8437707e10	15222.683	-17.586119	10.46101
-2.7658689e10	15093.961	-17.612087	10.407351
-2.690097e10	14968.653	-17.637686	10.353692
-2.6163986e10	14847.131	-17.662971	10.300033
-2.544725e10	14729.391	-17.687897	10.246375
-2.4750533e10	14615.12	-17.712385	10.192716
-2.4073398e10	14504.652	-17.73648	10.139056
-2.34152e10	14398.063	-17.760157	10.085398
-2.2775312e10	14294.909	-17.783348	10.031738
-2.2153134e10	14195.379	-17.80607	9.97808
-2.1547948e10	14099.158	-17.828339	9.92442
-2.0959207e10	14006.825	-17.85009	9.870762
-2.0386494e10	13917.78	-17.871378	9.817102
-1.9829373e10	13832.107	-17.89218	9.763445
-1.9287847e10	13749.79	-17.912445	9.709785
-1.8761167e10	13671.156	-17.932323	9.656126
-1.8248722e10	13596.805	-17.9518	9.602468
-1.7749944e10	13526.737	-17.970863	9.548808
-1.7264232e10	13460.688	-17.98958	9.49515
-1.6790952e10	13398.323	-18.007967	9.44149
-1.6329821e10	13339.034	-18.02608	9.387832
-1.5880742e10	13282.172	-18.043877	9.334172
-1.5443118e10	13227.251	-18.061329	9.280514
-1.5016105e10	13174.169	-18.078384	9.226854
-1.4600277e10	13122.98	-18.094877	9.173196
-1.4196566e10	13073.391	-18.110748	9.119537
-1.3804202e10	13024.963	-18.126127	9.065878
-1.3422328e10	12977.65	-18.141039	9.012219
-1.3051015e10	12931.687	-18.155497	8.95856
-1.2690806e10	12886.667	-18.169369	8.9049015
-1.2341071e10	12842.379	-18.182709	8.851242
-1.2001463e10	12798.529	-18.19563	8.797584
-1.167144e10	12755.199	-18.208204	8.743924
-1.1350919e10	12712.524	-18.220388	8.690266
-1.1039934e10	12670.678	-18.232023	8.636607
-1.0738348e10	12629.471	-18.24315	8.582948
-1.0446024e10	12588.833	-18.25381	8.529289
-1.0162446e10	12548.834	-18.26409	8.47563
-9.887335e9	12509.478	-18.273949	8.42197
-9.620678e9	12470.916	-18.283413	8.368312
-9.362057e9	12433.056	-18.292461	8.314653
-9.111523e9	12395.827	-18.30111	8.260994
-8.868642e9	12359.211	-18.309383	8.207335
-8.633214e9	12323.264	-18.317268	8.153676
-8.4053187e9	12287.969	-18.324757	8.100018
-8.18485e9	12253.199	-18.331867	8.046359
-7.97146e9	12218.887	-18.338602	7.992699
-7.7648563e9	12184.951	-18.34495	7.9390407
-7.565065e9	12151.458	-18.350946	7.8853817
-7.371913e9	12118.385	-18.356575	7.8317227
-7.185302e9	12085.651	-18.361774	7.778064
-7.0050883e9	12053.089	-18.366537	7.724405
-6.8310533e9	12020.676	-18.370928	7.6707463
-6.6630164e9	11988.404	-18.37495	7.6170874
-6.5008625e9	11956.38	-18.378643	7.5634284
-6.3444454e9	11924.465	-18.381994	7.509769
-6.1934807e9	11892.607	-18.384996	7.45611
-6.047851e9	11860.824	-18.387688	7.4024515
-5.907326e9	11829.115	-18.390102	7.3487926
-5.771791e9	11797.518	-18.392225	7.2951336
-5.6411105e9	11765.894	-18.394066	7.2414746
-5.5149394e9	11734.308	-18.395666	7.1878157
-5.39346e9	11702.775	-18.39697	7.134157
-5.276363e9	11671.089	-18.397995	7.080498
-5.1634647e9	11639.237	-18.39876	7.026839
-5.054665e9	11607.231	-18.399282	6.97318
-4.9497134e9	11575.071	-18.399584	6.919521
-4.848432e9	11542.758	-18.399658	6.865862
-4.750871e9	11510.176	-18.399462	6.8122034
-4.6569155e9	11477.177	-18.39898	6.7585444
-4.5663846e9	11443.669	-18.398241	6.7048855
-4.47913e9	11409.636	-18.397253	6.6512265
-4.394977e9	11375.103	-18.396025	6.597568
-4.313791e9	11340.127	-18.394577	6.5439086
-4.2355942e9	11304.727	-18.392902	6.4902496
-4.1602084e9	11268.931	-18.39101	6.4365907
-4.0875318e9	11232.733	-18.388905	6.3829317
-4.0174057e9	11196.12	-18.386597	6.329273
-3.9496704e9	11159.111	-18.384085	6.2756143
-3.8843932e9	11121.696	-18.381346	6.2219553
-3.8214213e9	11083.829	-18.37842	6.1682963
-3.7606794e9	11045.542	-18.375317	6.1146374
-3.7020447e9	11006.842	-18.372038	6.060978
-3.6455613e9	10967.718	-18.368587	6.0073195
-3.590972e9	10928.141	-18.364973	5.9536605
-3.5381384e9	10888.162	-18.361193	5.9000015
-3.4870536e9	10847.765	-18.357264	5.8463426
-3.4375964e9	10806.965	-18.353193	5.7926836
-3.389642e9	10765.753	-18.348974	5.739025
-3.34313e9	10724.063	-18.344606	5.685366
-3.2980037e9	10681.89	-18.340096	5.631707
-3.2541788e9	10639.249	-18.33545	5.5780478
-3.211604e9	10596.127	-18.330675	5.524389
-3.1702252e9	10552.477	-18.32578	5.4707303
-3.129955e9	10508.291	-18.320787	5.4170713
-3.0907348e9	10463.551	-18.315702	5.3634124
-3.0525187e9	10418.242	-18.31052	5.3097534
-3.0152374e9	10372.387	-18.305243	5.2560945
-2.9788367e9	10326.023	-18.299881	5.202436
-2.9432328e9	10279.18	-18.294441	5.148777
-2.9083727e9	10231.897	-18.288933	5.0951176
-2.8742083e9	10184.219	-18.283356	5.0414586
-2.840703e9	10136.195	-18.277723	4.9877996
-2.8078408e9	10087.852	-18.272049	4.934141
-2.7755863e9	10039.2	-18.26633	4.880482
-2.7438886e9	9990.28	-18.260584	4.826823
-2.7127078e9	9941.126	-18.254803	4.7731643
-2.6820137e9	9891.775	-18.248999	4.7195053
-2.6517606e9	9842.247	-18.243177	4.665847
-2.6219246e9	9792.545	-18.237343	4.6121874
-2.5925071e9	9742.667	-18.231487	4.5585284
-2.5634493e9	9692.6	-18.225616	4.5048695
-2.5347213e9	9642.334	-18.21973	4.4512105
-2.5062945e9	9591.855	-18.213839	4.3975515
