-6.222055e8	19570.986	-10.495916	17.23649
-6.148066e8	19451.586	-10.530748	17.162031
-6.074863e8	19332.02	-10.565479	17.087574
-6.002414e8	19212.1	-10.600071	17.013117
-5.93071e8	19092.188	-10.634508	16.938658
-5.859733e8	18973.781	-10.6689825	16.8642
-5.789466e8	18857.445	-10.703553	16.789742
-5.719902e8	18742.996	-10.738145	16.715282
-5.6510266e8	18630.158	-10.772734	16.640825
-5.582831e8	18518.65	-10.807291	16.566366
-5.515312e8	18408.424	-10.841812	16.491909
-5.448459e8	18299.55	-10.876301	16.41745
-5.3822714e8	18191.955	-10.910747	16.342993
-5.316742e8	18085.549	-10.945136	16.268534
-5.251871e8	17980.29	-10.979461	16.194077
-5.1876544e8	17876.111	-11.013723	16.11962
-5.1240835e8	17773.059	-11.047938	16.04516
-5.061153e8	17671.229	-11.082123	15.970702
-4.9988483e8	17570.594	-11.116278	15.896244
-4.937162e8	17471.104	-11.150386	15.821787
-4.8760787e8	17372.707	-11.184445	15.747327
-4.8155933e8	17275.438	-11.218456	15.67287
-4.7556928e8	17179.373	-11.252421	15.598412
-4.6963715e8	17084.533	-11.286343	15.523953
-4.6376227e8	16990.752	-11.320201	15.449495
-4.579438e8	16897.938	-11.3539915	15.375037
-4.5218115e8	16806.041	-11.387715	15.300579
-4.4647376e8	16715.035	-11.421366	15.226121
-4.4082093e8	16624.877	-11.454954	15.151663
-4.3522182e8	16535.62	-11.488485	15.077205
-4.29676e8	16447.16	-11.521939	15.002747
-4.2418317e8	16359.455	-11.555334	14.928289
-4.1874243e8	16272.327	-11.58865	14.853831
-4.1335302e8	16185.651	-11.621868	14.779372
-4.0801424e8	16099.418	-11.655025	14.704914
-4.0272528e8	16013.854	-11.688123	14.630456
-3.9748557e8	15929.153	-11.721217	14.555998
-3.9229446e8	15845.371	-11.754281	14.48154
-3.871518e8	15762.474	-11.787336	14.407082
-3.8205712e8	15680.476	-11.820343	14.3326235
-3.7701027e8	15599.364	-11.85332	14.258165
-3.720112e8	15519.109	-11.886206	14.183707
-3.6705994e8	15439.627	-11.919005	14.109249
-3.6215677e8	15360.882	-11.951721	14.034791
-3.5730163e8	15282.747	-11.98431	13.960334
-3.5249446e8	15205.154	-12.016791	13.885876
-3.477355e8	15128.113	-12.049157	13.811417
-3.430251e8	15051.6875	-12.081395	13.7369585
-3.3836352e8	14975.911	-12.113532	13.6625
-3.3375117e8	14900.798	-12.145579	13.588042
-3.2918822e8	14826.454	-12.177535	13.513584
-3.246743e8	14752.908	-12.209381	13.439126
-3.202087e8	14680.007	-12.241106	13.364668
-3.1579046e8	14607.707	-12.27271	13.29021
-3.114184e8	14536.007	-12.304194	13.215752
-3.070916e8	14464.86	-12.335557	13.141294
-3.0280902e8	14394.195	-12.366788	13.066836
-2.9856957e8	14323.973	-12.397885	12.992378
-2.9437267e8	14254.232	-12.42886	12.91792
-2.902177e8	14185.04	-12.459735	12.843461
-2.8610435e8	14116.322	-12.490509	12.769003
-2.8203203e8	14047.953	-12.521174	12.694545
-2.780004e8	13979.973	-12.551743	12.620087
-2.7400902e8	13912.467	-12.582224	12.545629
-2.7005782e8	13845.505	-12.612621	12.47117
-2.6614682e8	13779.221	-12.642939	12.396712
-2.6227611e8	13713.691	-12.673173	12.322254
-2.5844595e8	13648.822	-12.7033	12.247796
-2.5465638e8	13584.467	-12.733297	12.173339
-2.5090712e8	13520.646	-12.7631645	12.098881
-2.4719806e8	13457.48	-12.792917	12.024423
-2.4352917e8	13395.01	-12.822557	11.949965
-2.3990035e8	13333.213	-12.852076	11.875505
-2.3631174e8	13272.003	-12.88145	11.801047
-2.3276307e8	13211.191	-12.91066	11.726589
-2.2925395e8	13150.546	-12.939683	11.652131
-2.257839e8	13090.116	-12.968537	11.577673
-2.2235253e8	13030.166	-12.997251	11.503215
-2.1895957e8	12970.86	-13.025833	11.428757
-2.15605e8	12912.241	-13.05428	11.354299
-2.1228898e8	12854.301	-13.082568	11.279841
-2.0901152e8	12796.993	-13.110666	11.205383
-2.0577285e8	12740.29	-13.138559	11.130925
-2.0257312e8	12684.179	-13.166247	11.056467
-1.9941258e8	12628.595	-13.193721	10.982009
-1.962912e8	12573.584	-13.220993	10.90755
-1.9320926e8	12519.071	-13.248057	10.833092
-1.9016666e8	12465.043	-13.2749195	10.758634
-1.8716325e8	12411.451	-13.30158	10.6841755
-1.8419896e8	12358.308	-13.328039	10.609717
-1.812736e8	12305.591	-13.354297	10.535259
-1.7838688e8	12253.249	-13.380335	10.460801
-1.7553866e8	12201.342	-13.406165	10.386344
-1.7272858e8	12149.925	-13.431788	10.311886
-1.6995653e8	12098.978	-13.457192	10.237428
-1.6722224e8	12048.39	-13.482362	10.16297
-1.645254e8	11998.078	-13.50729	10.088511
-1.6186562e8	11947.98	-13.531981	10.014053
-1.5924232e8	11898.031	-13.556444	9.939594
-1.56655e8	11848.289	-13.580699	9.865136
-1.5410306e8	11798.854	-13.604765	9.790678
-1.5158606e8	11749.696	-13.628641	9.71622
-1.4910349e8	11700.638	-13.652293	9.641762
-1.4665458e8	11651.477	-13.67569	9.567304
-1.4423861e8	11602.1045	-13.69882	9.4928465
-1.4185451e8	11552.542	-13.721702	9.418388
-1.3950144e8	11502.906	-13.744354	9.34393
-1.3717866e8	11453.417	-13.76681	9.269472
-1.3488563e8	11404.329	-13.789099	9.195013
-1.3262209e8	11355.723	-13.81122	9.120556
-1.3038782e8	11307.734	-13.833181	9.046098
-1.2818306e8	11260.366	-13.854963	8.97164
-1.2600802e8	11213.68	-13.876571	8.8971815
-1.2386293e8	11167.612	-13.897988	8.822723
-1.21747864e8	11122.02	-13.919194	8.748264
-1.19662856e8	11076.827	-13.940177	8.673806
-1.1760773e8	11031.8955	-13.960915	8.599349
-1.1558198e8	10987.237	-13.981414	8.524891
-1.13585304e8	10943.016	-14.001707	8.450433
-1.1161765e8	10899.255	-14.021799	8.375975
-1.0967901e8	10855.949	-14.041694	8.301516
-1.0776911e8	10812.984	-14.061369	8.227057
-1.0588781e8	10770.445	-14.08083	8.1526
-1.04035096e8	10728.265	-14.100057	8.078142
-1.022106e8	10686.438	-14.119038	8.003684
-1.0041457e8	10644.98	-14.137764	7.929226
-9.864688e7	10603.859	-14.156229	7.854768
-9.690748e7	10563.078	-14.174425	7.780309
-9.519651e7	10522.623	-14.192336	7.705851
-9.351379e7	10482.52	-14.209965	7.631393
-9.185955e7	10442.721	-14.227293	7.5569353
-9.02337e7	10403.204	-14.244319	7.482477
-8.86361e7	10363.914	-14.261045	7.408019
-8.7066424e7	10324.84	-14.277466	7.3335605
-8.552477e7	10286.011	-14.293594	7.2591023
-8.401096e7	10247.465	-14.309435	7.184644
-8.2525224e7	10209.327	-14.3250065	7.1101866
-8.106782e7	10171.6045	-14.340316	7.0357285
-7.963866e7	10134.362	-14.355384	6.9612703
-7.823797e7	10097.631	-14.370214	6.886812
-7.686561e7	10061.369	-14.384803	6.8123536
-7.552166e7	10025.6455	-14.399139	6.7378955
-7.4206696e7	9990.336	-14.413183	6.663438
-7.292086e7	9955.292	-14.426907	6.5889797
-7.166378e7	9920.505	-14.440314	6.5145216
-7.04351e7	9886.047	-14.453419	6.4400635
-6.923517e7	9851.904	-14.46621	6.365605
-6.806367e7	9817.967	-14.478674	6.2911468
-6.6919892e7	9784.195	-14.490813	6.216689
-6.5803916e7	9750.596	-14.50263	6.142231
-6.471494e7	9717.196	-14.514142	6.067773
-6.365304e7	9684.054	-14.525354	5.9933147
-6.2617896e7	9651.1045	-14.536256	5.9188566
-6.16093e7	9618.346	-14.546852	5.844398
-6.062654e7	9585.742	-14.557141	5.7699404
-5.966931e7	9553.333	-14.567132	5.6954823
-5.8737456e7	9521.131	-14.576821	5.621024
-5.7830916e7	9489.087	-14.586202	5.546566
-5.6949052e7	9457.153	-14.595269	5.472108
-5.609135e7	9425.329	-14.604027	5.3976493
-5.5257856e7	9393.606	-14.612469	5.3231916
-5.4447972e7	9361.931	-14.620595	5.2487335
-5.3661224e7	9330.239	-14.628407	5.1742754
-5.2897316e7	9298.55	-14.635906	5.0998173
-5.2155268e7	9266.798	-14.643098	5.025359
-5.1434708e7	9234.963	-14.649987	4.9509015
-5.0735148e7	9203.019	-14.656578	4.876443
-5.0055716e7	9170.961	-14.662885	4.801985
-4.9395816e7	9138.792	-14.668919	4.7275267
-4.8755024e7	9106.437	-14.674676	4.6530685
-4.813251e7	9073.834	-14.6801605	4.5786104
-4.752736e7	9040.916	-14.685383	4.5041523
-4.69391e7	9007.606	-14.690342	4.429694
-4.6366984e7	8973.848	-14.695043	4.355236
-4.5810148e7	8939.571	-14.699489	4.280778
-4.5267576e7	8904.715	-14.703681	4.20632
-4.4738584e7	8869.213	-14.707628	4.1318617
-4.4222364e7	8832.991	-14.71133	4.0574036
-4.371819e7	8795.976	-14.714792	3.9829454
-4.322525e7	8758.023	-14.718006	3.9084876
-4.2742452e7	8719.057	-14.720981	3.8340292
-4.2269016e7	8678.934	-14.72371	3.759571
-4.1804068e7	8637.535	-14.726194	3.6851132
-4.134682e7	8594.751	-14.728435	3.610655
-4.089675e7	8550.374	-14.730415	3.5361967
-4.045269e7	8504.383	-14.732151	3.4617388
-4.001383e7	8456.705	-14.733643	3.3872807
-3.9579184e7	8407.284	-14.734898	3.3128223
-3.9148012e7	8356.018	-14.735918	3.2383645
-3.8719732e7	8302.8545	-14.736702	3.1639063
-3.829343e7	8247.76	-14.737264	3.089448
-3.786839e7	8190.6816	-14.737606	3.01499
-3.7443836e7	8131.6733	-14.737743	2.940532
-3.701902e7	8070.7637	-14.737691	2.8660736
-3.659316e7	8007.99	-14.737459	2.7916157
-3.616538e7	7943.5044	-14.737078	2.7171576
-3.5734916e7	7877.3857	-14.736565	2.6426995
-3.5301104e7	7809.7026	-14.735933	2.5682414
-3.4863024e7	7740.5474	-14.735208	2.4937832
-3.44198e7	7670.015	-14.73441	2.4193254
-3.3970616e7	7598.217	-14.7335615	2.3448668
-3.351458e7	7525.301	-14.732695	2.2704089
-3.3050652e7	7451.39	-14.731834	2.1959507
-3.2577872e7	7376.6016	-14.731008	2.1214926
-3.209531e7	7301.0684	-14.730243	2.0470345
