-1.4957913e10	16511.367	-12.821792
-1.4899056e10	16486.176	-12.831494
-1.4840196e10	16461.023	-12.841292
-1.4781339e10	16435.922	-12.851188
-1.4722481e10	16410.15	-12.860952
-1.4663623e10	16384.385	-12.870801
-1.4604764e10	16358.66	-12.880748
-1.4545906e10	16332.289	-12.890594
-1.4487048e10	16305.901	-12.900519
-1.4428189e10	16279.556	-12.910545
-1.4369331e10	16252.24	-12.920319
-1.4310474e10	16224.873	-12.930157
-1.4251616e10	16197.563	-12.940092
-1.4192757e10	16170.039	-12.949936
-1.4133899e10	16142.549	-12.959867
-1.4075041e10	16115.111	-12.969897
-1.4016182e10	16088.329	-12.980008
-1.3957324e10	16061.594	-12.990223
-1.3898466e10	16034.929	-13.000525
-1.3839609e10	16008.563	-13.010754
-1.3780749e10	15982.239	-13.021087
-1.3721892e10	15956.029	-13.031493
-1.3663034e10	15930.098	-13.041867
-1.3604175e10	15904.21	-13.05235
-1.3545317e10	15878.357	-13.062862
-1.3486459e10	15852.523	-13.073327
-1.3427601e10	15826.736	-13.083902
-1.3368742e10	15801.071	-13.094483
-1.3309884e10	15775.531	-13.105069
-1.3251027e10	15750.035	-13.115768
-1.3192167e10	15724.613	-13.126416
-1.313331e10	15699.253	-13.137105
-1.3074452e10	15673.93	-13.147909
-1.3015594e10	15648.671	-13.158614
-1.2956735e10	15623.454	-13.1694145
-1.2897877e10	15598.244	-13.180289
-1.283902e10	15572.82	-13.191048
-1.2780161e10	15547.441	-13.201923
-1.2721303e10	15522.001	-13.212807
-1.2662445e10	15496.466	-13.223661
-1.2603587e10	15470.967	-13.234635
-1.2544729e10	15445.352	-13.245544
-1.2485871e10	15419.723	-13.256505
-1.2427013e10	15394.13	-13.267573
-1.2368155e10	15368.526	-13.278543
-1.2309296e10	15342.971	-13.289636
-1.2250438e10	15317.411	-13.300752
-1.2191579e10	15291.8125	-13.311842
-1.2132722e10	15266.261	-13.323057
-1.2073863e10	15240.805	-13.334229
-1.2015006e10	15215.404	-13.345478
-1.1956147e10	15190.043	-13.356813
-1.1897289e10	15164.68	-13.368079
-1.1838431e10	15139.369	-13.379473
-1.1779573e10	15113.998	-13.390842
-1.1720714e10	15088.609	-13.402235
-1.1661856e10	15063.269	-13.413748
-1.1602998e10	15037.9375	-13.425153
-1.154414e10	15012.658	-13.43669
-1.1485281e10	14987.38	-13.448223
-1.1426424e10	14962.119	-13.459761
-1.1367565e10	14936.8955	-13.47143
-1.1308708e10	14911.438	-13.482944
-1.1249849e10	14886.037	-13.494592
-1.1190991e10	14860.589	-13.506233
-1.1132132e10	14835.116	-13.517886
-1.1073274e10	14809.698	-13.529657
-1.1014416e10	14784.342	-13.541338
-1.0955558e10	14759.037	-13.553157
-1.08967e10	14733.795	-13.564942
-1.0837842e10	14708.611	-13.576772
-1.0778984e10	14683.467	-13.588675
-1.0720126e10	14658.365	-13.600498
-1.0661267e10	14633.306	-13.612464
-1.0602409e10	14608.305	-13.624336
-1.054355e10	14583.355	-13.636306
-1.0484693e10	14558.436	-13.648293
-1.0425834e10	14533.555	-13.660283
-1.0366977e10	14508.73	-13.672384
-1.0308119e10	14483.9375	-13.684414
-1.024926e10	14459.198	-13.696589
-1.0190403e10	14434.518	-13.708716
-1.0131544e10	14409.889	-13.720946
-1.0072686e10	14385.274	-13.733191
-1.0013827e10	14360.67	-13.745458
-9.95497e9	14336.066	-13.757807
-9.896111e9	14311.356	-13.770088
-9.837253e9	14286.704	-13.782523
-9.778395e9	14261.984	-13.794838
-9.719537e9	14237.321	-13.8073015
-9.660679e9	14212.655	-13.819712
-9.601821e9	14188.024	-13.832207
-9.542962e9	14163.479	-13.844712
-9.484104e9	14139.011	-13.857248
-9.425246e9	14114.598	-13.8698435
-9.366388e9	14090.244	-13.882407
-9.307529e9	14065.946	-13.89508
-9.248672e9	14041.713	-13.907676
-9.189813e9	14017.53	-13.920425
-9.130956e9	13993.342	-13.933051
-9.072097e9	13969.209	-13.945837
-9.013239e9	13945.005	-13.958518
-8.95438e9	13920.84	-13.97133
-8.895523e9	13896.541	-13.984061
-8.836664e9	13872.244	-13.996889
-8.777806e9	13847.971	-14.00969
-8.718948e9	13823.73	-14.022572
-8.66009e9	13799.451	-14.035443
-8.601232e9	13775.176	-14.048375
-8.542374e9	13750.889	-14.061324
-8.4835154e9	13726.613	-14.074327
-8.4246574e9	13702.319	-14.087361
-8.365799e9	13678.011	-14.100446
-8.3069414e9	13653.692	-14.113571
-8.248083e9	13629.374	-14.126752
-8.189225e9	13604.927	-14.139955
-8.1303665e9	13580.377	-14.153201
-8.071508e9	13555.694	-14.166468
-8.0126505e9	13530.925	-14.1797905
-7.953792e9	13506.042	-14.193127
-7.894934e9	13481.105	-14.206537
-7.8360755e9	13456.08	-14.219952
-7.777218e9	13431.051	-14.23346
-7.7183596e9	13405.833	-14.246925
-7.659501e9	13380.596	-14.260499
-7.600643e9	13355.371	-14.274025
-7.5417846e9	13330.209	-14.287697
-7.482927e9	13304.973	-14.301268
-7.4240686e9	13279.747	-14.31498
-7.3652106e9	13254.178	-14.3285675
-7.306352e9	13228.484	-14.342244
-7.2474936e9	13202.337	-14.35583
-7.188636e9	13176.136	-14.369477
-7.1297777e9	13149.84	-14.383147
-7.0709197e9	13123.478	-14.396842
-7.012061e9	13097.111	-14.410625
-6.9532037e9	13070.631	-14.42438
-6.894345e9	13044.185	-14.438266
-6.8354867e9	13017.596	-14.452092
-6.7766287e9	12991.049	-14.466039
-6.71777e9	12964.451	-14.4800005
-6.658913e9	12937.578	-14.493985
-6.6000543e9	12910.495	-14.508021
-6.5411963e9	12883.146	-14.522039
-6.482338e9	12855.781	-14.5361805
-6.4234793e9	12828.146	-14.550297
-6.364622e9	12800.434	-14.564511
-6.305764e9	12772.577	-14.578781
-6.2469053e9	12744.304	-14.593049
-6.188047e9	12715.934	-14.6074295
-6.129189e9	12687.123	-14.6217785
-6.070331e9	12658.231	-14.636229
-6.011473e9	12629.173	-14.650742
-5.9526144e9	12600.103	-14.665305
-5.8937564e9	12571.115	-14.680002
-5.8348984e9	12542.12	-14.694735
-5.77604e9	12513.305	-14.709579
-5.717182e9	12484.653	-14.724565
-5.6583235e9	12456.148	-14.739577
-5.5994655e9	12427.833	-14.754731
-5.5406075e9	12399.721	-14.769999
-5.4817495e9	12371.401	-14.785244
-5.422891e9	12343.096	-14.800594
-5.3640325e9	12314.767	-14.8159895
-5.3051745e9	12286.155	-14.831366
-5.2463165e9	12257.42	-14.846824
-5.1874586e9	12228.418	-14.8622875
-5.1286e9	12199.086	-14.877741
-5.069742e9	12169.66	-14.89328
-5.010884e9	12140.089	-14.908864
-4.952026e9	12110.052	-14.924414
