-2.543147e9	22209.01	-10.480462
-2.5371884e9	22180.36	-10.487077
-2.53123e9	22151.746	-10.493736
-2.5252713e9	22123.168	-10.500441
-2.519313e9	22094.63	-10.50719
-2.5133542e9	22066.133	-10.513985
-2.5073958e9	22037.662	-10.520826
-2.5014374e9	22009.229	-10.527715
-2.4954788e9	21980.846	-10.534652
-2.4895204e9	21951.76	-10.541413
-2.483562e9	21922.64	-10.548197
-2.4776033e9	21893.559	-10.555028
-2.4716447e9	21864.516	-10.561906
-2.4656865e9	21835.506	-10.5688305
-2.459728e9	21806.54	-10.575804
-2.4537692e9	21777.623	-10.582827
-2.4478108e9	21748.727	-10.589898
-2.4418524e9	21719.078	-10.596784
-2.4358938e9	21689.426	-10.603704
-2.4299354e9	21659.809	-10.610673
-2.423977e9	21630.244	-10.61769
-2.4180183e9	21600.695	-10.624758
-2.41206e9	21571.213	-10.631875
-2.4061015e9	21541.754	-10.639044
-2.4001428e9	21512.236	-10.646227
-2.3941842e9	21482.066	-10.653224
-2.3882258e9	21451.938	-10.660271
-2.3822674e9	21421.854	-10.667367
-2.3763087e9	21391.818	-10.674514
-2.3703503e9	21361.807	-10.681713
-2.364392e9	21331.842	-10.688963
-2.3584333e9	21301.932	-10.696267
-2.352475e9	21271.852	-10.703503
-2.3465162e9	21241.578	-10.710646
-2.3405578e9	21211.342	-10.71784
-2.3345994e9	21181.15	-10.725087
-2.3286408e9	21150.996	-10.732387
-2.3226824e9	21120.9	-10.73974
-2.3167237e9	21090.84	-10.747148
-2.3107653e9	21060.812	-10.754611
-2.3048067e9	21030.771	-10.761891
-2.2988483e9	21000.76	-10.769205
-2.2928899e9	20970.791	-10.776573
-2.2869312e9	20940.867	-10.783995
-2.2809728e9	20910.984	-10.791472
-2.2750144e9	20881.146	-10.799006
-2.2690557e9	20851.352	-10.806598
-2.263097e9	20821.586	-10.814096
-2.257139e9	20791.865	-10.821514
-2.2511803e9	20762.182	-10.828987
-2.2452216e9	20732.543	-10.836517
-2.2392632e9	20702.945	-10.844104
-2.2333048e9	20673.393	-10.851748
-2.2273462e9	20643.871	-10.859451
-2.2213878e9	20614.4	-10.867138
-2.2154294e9	20584.94	-10.874669
-2.2094707e9	20555.521	-10.8822565
-2.203512e9	20526.146	-10.889903
-2.197554e9	20496.807	-10.897608
-2.1915953e9	20467.52	-10.905373
-2.1856366e9	20438.273	-10.913198
-2.1796782e9	20409.047	-10.921042
-2.1737198e9	20379.758	-10.92868
-2.1677612e9	20350.512	-10.936377
-2.1618028e9	20321.307	-10.944133
-2.1558444e9	20292.139	-10.951949
-2.1498857e9	20263.031	-10.959827
-2.1439272e9	20233.941	-10.967769
-2.1379686e9	20204.898	-10.97573
-2.1320102e9	20175.82	-10.983494
-2.1260517e9	20146.787	-10.991319
-2.1200932e9	20117.793	-10.999206
-2.1141347e9	20088.85	-11.007155
-2.1081763e9	20059.934	-11.015168
-2.1022177e9	20031.07	-11.023247
-2.0962591e9	20002.209	-11.031303
-2.0903008e9	19973.312	-11.039198
-2.0843421e9	19944.457	-11.047154
-2.0783836e9	19915.645	-11.055176
-2.0724251e9	19886.88	-11.063262
-2.0664667e9	19858.148	-11.071413
-2.0605082e9	19829.463	-11.079632
-2.0545496e9	19800.709	-11.087743
-2.0485912e9	19771.916	-11.095767
-2.0426327e9	19743.16	-11.103856
-2.0366742e9	19714.441	-11.112012
-2.0307155e9	19685.785	-11.1202345
-2.0247572e9	19657.16	-11.128525
-2.0187986e9	19628.56	-11.136885
-2.0128401e9	19599.85	-11.145006
-2.0068817e9	19571.16	-11.153168
-2.0009231e9	19542.514	-11.161398
-1.9949646e9	19513.906	-11.169695
-1.9890061e9	19485.346	-11.178062
-1.9830477e9	19456.826	-11.1865
-1.9770892e9	19428.219	-11.194863
-1.9711306e9	19399.488	-11.203102
-1.9651722e9	19370.803	-11.21141
-1.9592137e9	19342.154	-11.219787
