-2.6319485e8	22735.268	-10.67202
-2.6242237e8	22696.3	-10.680357
-2.6164992e8	22657.4	-10.688764
-2.6087744e8	22618.574	-10.697242
-2.6010496e8	22579.809	-10.705793
-2.593325e8	22540.61	-10.71424
-2.5856003e8	22501.293	-10.722688
-2.5778757e8	22462.037	-10.731207
-2.5701509e8	22422.87	-10.7397995
-2.5624261e8	22383.467	-10.748355
-2.5547016e8	22343.82	-10.756859
-2.5469768e8	22304.244	-10.765436
-2.539252e8	22264.732	-10.774087
-2.5315274e8	22225.076	-10.782735
-2.5238027e8	22184.893	-10.791243
-2.5160779e8	22144.791	-10.799825
-2.5083533e8	22104.752	-10.80848
-2.5006285e8	22064.756	-10.817186
-2.492904e8	22024.592	-10.825769
-2.4851792e8	21984.498	-10.834427
-2.4774544e8	21944.47	-10.84316
-2.4697296e8	21904.525	-10.85197
-2.4620051e8	21864.924	-10.8607
-2.4542803e8	21825.389	-10.869506
-2.4465557e8	21785.92	-10.878391
-2.4388309e8	21746.543	-10.887355
-2.4311064e8	21707.271	-10.896197
-2.4233816e8	21668.082	-10.905101
-2.4156568e8	21628.97	-10.9140835
-2.407932e8	21589.914	-10.923148
-2.4002075e8	21551.07	-10.932109
-2.3924827e8	21512.31	-10.941127
-2.3847579e8	21473.627	-10.950226
-2.3770333e8	21435.004	-10.959409
-2.3693086e8	21396.324	-10.968463
-2.361584e8	21357.697	-10.977574
-2.3538592e8	21319.139	-10.986769
-2.3461344e8	21280.654	-10.996049
-2.33841e8	21242.176	-11.005202
-2.3306851e8	21203.758	-11.014426
-2.3229603e8	21165.418	-11.023737
-2.3152357e8	21127.129	-11.033129
-2.307511e8	21088.78	-11.042373
-2.2997864e8	21050.498	-11.051703
-2.2920616e8	21012.287	-11.061122
-2.2843368e8	20974.127	-11.070594
-2.2766123e8	20935.926	-11.079952
-2.2688875e8	20897.791	-11.089399
-2.2611627e8	20859.744	-11.098936
-2.2534379e8	20821.727	-11.108491
-2.2457134e8	20783.742	-11.117978
-2.2379886e8	20745.826	-11.127557
-2.230264e8	20707.979	-11.137227
-2.2225392e8	20670.146	-11.146868
-2.2148147e8	20632.344	-11.156486
-2.20709e8	20594.61	-11.166198
-2.1993651e8	20556.947	-11.176005
-2.1916403e8	20519.188	-11.185712
-2.1839158e8	20481.451	-11.195453
-2.176191e8	20443.787	-11.20529
-2.1684664e8	20406.19	-11.215212
-2.1607416e8	20368.584	-11.224991
-2.1530171e8	20331.05	-11.234867
-2.1452923e8	20293.578	-11.244842
-2.1375675e8	20256.209	-11.254824
-2.1298427e8	20218.94	-11.26475
-2.1221182e8	20181.742	-11.274774
-2.1143934e8	20144.617	-11.2849
-2.1066686e8	20107.576	-11.294941
-2.098944e8	20070.615	-11.305012
-2.0912194e8	20033.736	-11.315185
-2.0834947e8	19996.904	-11.325429
-2.07577e8	19960.12	-11.335541
-2.0680451e8	19923.404	-11.345756
-2.0603206e8	19886.762	-11.356075
-2.0525958e8	19850.143	-11.366349
-2.044871e8	19813.564	-11.376605
-2.0371464e8	19777.059	-11.386966
-2.0294218e8	19740.615	-11.397429
-2.0216971e8	19704.135	-11.407725
-2.0139723e8	19667.719	-11.418129
-2.0062475e8	19631.375	-11.428641
-1.9985229e8	19595.016	-11.439116
-1.9907982e8	19558.64	-11.449564
-1.9830734e8	19522.328	-11.460123
-1.9753488e8	19486.08	-11.470776
-1.967624e8	19449.68	-11.48127
-1.9598994e8	19413.344	-11.491875
-1.9521747e8	19377.09	-11.502594
-1.9444501e8	19340.777	-11.513245
-1.9367253e8	19304.469	-11.523904
-1.9290006e8	19268.23	-11.5346775
-1.9212758e8	19232.01	-11.545496
-1.9135512e8	19195.693	-11.556208
-1.9058264e8	19159.445	-11.567036
-1.8981018e8	19123.268	-11.577982
-1.8903771e8	19086.953	-11.588781
-1.8826525e8	19050.68	-11.599665
-1.8749277e8	19014.48	-11.610668
-1.867203e8	18978.146	-11.621616
-1.8594782e8	18941.732	-11.632547
-1.8517536e8	18905.389	-11.6436
-1.8440288e8	18869.045	-11.654694
-1.8363042e8	18832.574	-11.665693
-1.8285794e8	18796.174	-11.676815
-1.8208547e8	18759.842	-11.688056
-1.8131301e8	18723.54	-11.699153
-1.8054054e8	18687.316	-11.710375
-1.7976806e8	18651.154	-11.7217245
-1.789956e8	18615.059	-11.732978
-1.7822312e8	18579.035	-11.744302
-1.7745066e8	18543.082	-11.755755
-1.7667818e8	18507.111	-11.767152
-1.7590571e8	18471.15	-11.778557
-1.7513325e8	18435.275	-11.790092
-1.7436077e8	18399.42	-11.801621
-1.735883e8	18363.596	-11.813111
-1.7281584e8	18327.84	-11.824734
-1.7204336e8	18292.129	-11.8363905
-1.712709e8	18256.42	-11.847966
-1.7049842e8	18220.787	-11.859679
-1.6972595e8	18185.223	-11.87146
-1.6895347e8	18149.75	-11.883146
-1.6818101e8	18114.344	-11.894971
-1.6740854e8	18078.998	-11.906882
-1.6663608e8	18043.611	-11.918668
-1.658636e8	18008.29	-11.9305935
-1.6509114e8	17973.02	-11.942616
-1.6431866e8	17937.64	-11.954495
-1.6354619e8	17902.334	-11.966517
-1.6277371e8	17867.064	-11.978638
-1.6200125e8	17831.676	-11.990611
-1.6122877e8	17796.36	-12.00273
-1.604563e8	17761.07	-12.01494
-1.5968384e8	17725.648	-12.027015
-1.5891138e8	17690.297	-12.039237
-1.581389e8	17654.94	-12.05153
-1.5736643e8	17619.393	-12.063707
-1.5659395e8	17583.916	-12.076034
-1.5582149e8	17548.42	-12.0884075
-1.5504901e8	17512.785	-12.100706
-1.5427654e8	17477.225	-12.113158
-1.5350408e8	17441.658	-12.125627
-1.5273162e8	17406.06	-12.138072
-1.5195914e8	17370.525	-12.150675
-1.5118667e8	17335.027	-12.163251
-1.5041419e8	17299.564	-12.175855
-1.4964173e8	17264.184	-12.188621
-1.4886925e8	17228.79	-12.20129
-1.4809678e8	17193.443	-12.214042
-1.473243e8	17158.182	-12.226959
-1.4655184e8	17122.916	-12.239699
-1.4577938e8	17087.729	-12.252595
-1.4500691e8	17052.568	-12.265581
-1.4423445e8	17017.352	-12.278442
-1.4346197e8	16982.215	-12.291471
