-2.6359928e8	22345.014	-9.688377
-2.6286976e8	22311.533	-9.696028
-2.6214022e8	22278.107	-9.703736
-2.6141072e8	22244.72	-9.711506
-2.606812e8	22211.404	-9.719336
-2.5995166e8	22178.12	-9.727227
-2.5922214e8	22144.426	-9.735026
-2.5849264e8	22110.578	-9.742817
-2.577631e8	22076.777	-9.7506695
-2.5703358e8	22043.035	-9.758583
-2.5630408e8	22009.334	-9.766561
-2.5557454e8	21975.396	-9.774505
-2.5484502e8	21941.143	-9.78239
-2.541155e8	21906.947	-9.790337
-2.5338597e8	21872.791	-9.798348
-2.5265646e8	21838.715	-9.806424
-2.5192694e8	21804.453	-9.8145
-2.511974e8	21769.674	-9.822458
-2.504679e8	21734.947	-9.83048
-2.4973838e8	21700.285	-9.838567
-2.4900885e8	21665.648	-9.84672
-2.4827933e8	21631.031	-9.854903
-2.4754982e8	21596.12	-9.862959
-2.468203e8	21561.26	-9.871079
-2.4609077e8	21526.463	-9.879267
-2.4536126e8	21491.715	-9.887522
-2.4463174e8	21457.021	-9.895822
-2.439022e8	21422.39	-9.904
-2.4317269e8	21387.818	-9.912246
-2.4244318e8	21353.293	-9.92056
-2.4171365e8	21318.828	-9.928944
-2.4098413e8	21284.414	-9.9373665
-2.4025462e8	21249.94	-9.945646
-2.3952507e8	21215.521	-9.953995
-2.3879557e8	21181.168	-9.962413
-2.3806605e8	21146.861	-9.970903
-2.3733651e8	21112.592	-9.979415
-2.36607e8	21078.31	-9.987808
-2.3587749e8	21044.094	-9.996271
-2.3514795e8	21009.918	-10.004807
-2.3441843e8	20975.816	-10.013417
-2.3368893e8	20941.688	-10.022009
-2.329594e8	20907.488	-10.030512
-2.3222987e8	20873.346	-10.039086
-2.3150037e8	20839.268	-10.047735
-2.3077083e8	20805.223	-10.05646
-2.3004131e8	20771.178	-10.065117
-2.293118e8	20737.13	-10.073741
-2.2858226e8	20703.13	-10.08244
-2.2785275e8	20669.197	-10.091215
-2.2712323e8	20635.324	-10.100068
-2.263937e8	20601.295	-10.108773
-2.256642e8	20567.293	-10.117513
-2.2493467e8	20533.352	-10.12633
-2.2420514e8	20499.457	-10.135226
-2.2347562e8	20465.582	-10.144152
-2.2274611e8	20431.617	-10.152942
-2.2201658e8	20397.71	-10.161809
-2.2128706e8	20363.861	-10.170756
-2.2055755e8	20330.062	-10.179784
-2.1982802e8	20296.195	-10.188734
-2.190985e8	20262.285	-10.197652
-2.1836898e8	20228.432	-10.20665
-2.1763947e8	20194.63	-10.21573
-2.1690994e8	20160.885	-10.22488
-2.1618042e8	20127.031	-10.233857
-2.1545091e8	20093.236	-10.242916
-2.1472138e8	20059.494	-10.252057
-2.1399186e8	20025.812	-10.261283
-2.1326234e8	19992.04	-10.270438
-2.125328e8	19958.213	-10.279555
-2.118033e8	19924.445	-10.288756
-2.1107378e8	19890.729	-10.298043
-2.1034424e8	19857.037	-10.307378
-2.0961474e8	19823.15	-10.316559
-2.0888522e8	19789.322	-10.325825
-2.0815568e8	19755.555	-10.335177
-2.0742616e8	19721.832	-10.344619
-2.0669666e8	19687.941	-10.35393
-2.0596712e8	19654.04	-10.363267
-2.052376e8	19620.2	-10.372692
-2.045081e8	19586.416	-10.382206
-2.0377856e8	19552.645	-10.391686
-2.0304904e8	19518.893	-10.401115
-2.0231952e8	19485.195	-10.410633
-2.0158998e8	19451.56	-10.420243
-2.0086048e8	19417.994	-10.429888
-2.0013096e8	19384.484	-10.439412
-1.9940144e8	19351.04	-10.449029
-1.9867192e8	19317.64	-10.458739
-1.9794238e8	19284.307	-10.468538
-1.9721288e8	19250.96	-10.478151
-1.9648334e8	19217.676	-10.487859
-1.9575384e8	19184.45	-10.497661
-1.950243e8	19151.275	-10.50756
-1.9429478e8	19118.004	-10.517288
-1.9356528e8	19084.764	-10.527077
-1.9283574e8	19051.582	-10.536961
-1.9210622e8	19018.463	-10.546945
-1.913767e8	18985.303	-10.556789
-1.9064718e8	18952.168	-10.566671
-1.8991766e8	18919.09	-10.576653
-1.8918814e8	18886.08	-10.586734
-1.8845862e8	18852.975	-10.596684
-1.877291e8	18819.889	-10.606662
-1.8699958e8	18786.857	-10.61674
-1.8627006e8	18753.88	-10.626922
-1.8554053e8	18720.91	-10.636974
-1.8481102e8	18687.973	-10.647064
-1.8408149e8	18655.102	-10.657256
-1.8335197e8	18622.28	-10.667554
-1.8262246e8	18589.346	-10.6776905
-1.8189293e8	18556.443	-10.687886
-1.8116342e8	18523.594	-10.698186
-1.8043389e8	18490.816	-10.708593
-1.7970437e8	18457.86	-10.7188015
-1.7897485e8	18424.963	-10.729108
-1.7824533e8	18392.12	-10.739523
-1.775158e8	18359.303	-10.749998
-1.7678629e8	18326.303	-10.760313
-1.7605677e8	18293.36	-10.770736
-1.7532725e8	18260.477	-10.781268
-1.7459773e8	18227.553	-10.791793
-1.7386821e8	18194.512	-10.802235
-1.7313867e8	18161.537	-10.812786
-1.7240917e8	18128.607	-10.823449
-1.7167963e8	18095.557	-10.834021
-1.7095011e8	18062.46	-10.844594
-1.702206e8	18029.43	-10.85528
-1.6949107e8	17996.447	-10.866081
-1.6876155e8	17963.271	-10.87669
-1.6803203e8	17930.156	-10.887406
-1.6730251e8	17897.092	-10.898238
-1.66573e8	17863.986	-10.909077
-1.6584347e8	17830.736	-10.919821
-1.6511395e8	17797.557	-10.930682
-1.6438443e8	17764.424	-10.941663
-1.6365491e8	17731.207	-10.952525
-1.6292539e8	17698.004	-10.963432
-1.6219587e8	17664.852	-10.97446
-1.6146635e8	17631.746	-10.985538
-1.6073682e8	17598.617	-10.996499
-1.6000731e8	17565.547	-11.007582
-1.592778e8	17532.543	-11.018788
-1.5854826e8	17499.586	-11.029888
-1.5781875e8	17466.674	-11.04103
-1.5708922e8	17433.832	-11.052299
-1.563597e8	17401.012	-11.063594
-1.5563018e8	17368.164	-11.074781
-1.5490066e8	17335.38	-11.086096
-1.5417114e8	17302.66	-11.09754
-1.5344162e8	17269.852	-11.108808
-1.527121e8	17237.096	-11.120171
-1.5198258e8	17204.4	-11.131664
-1.5125306e8	17171.645	-11.143101
-1.5052354e8	17138.86	-11.154514
-1.4979402e8	17106.135	-11.1660595
-1.490645e8	17073.438	-11.177657
-1.4833498e8	17040.662	-11.189134
-1.4760546e8	17007.947	-11.200744
-1.4687594e8	16975.305	-11.21249
-1.461464e8	16942.555	-11.224042
-1.454169e8	16909.867	-11.235723
-1.4468736e8	16877.246	-11.24754
-1.4395784e8	16844.549	-11.259241
-1.4322834e8	16811.877	-11.270996
-1.424988e8	16779.271	-11.282892
-1.4176928e8	16746.55	-11.294727
-1.4103976e8	16713.775	-11.306553
-1.4031024e8	16681.055	-11.318521
-1.3958072e8	16648.258	-11.330482
-1.388512e8	16615.346	-11.342392
-1.3812168e8	16582.496	-11.354446
-1.3739216e8	16549.63	-11.366535
-1.3666264e8	16516.664	-11.378552
-1.3593312e8	16483.76	-11.390717
-1.352036e8	16450.877	-11.402938
-1.3447408e8	16417.93	-11.415077
-1.3374455e8	16385.05	-11.427366
-1.3301504e8	16352.207	-11.439718
-1.3228551e8	16319.352	-11.451981
-1.3155598e8	16286.558	-11.4643955
-1.3082647e8	16253.812	-11.476866
-1.3009695e8	16221.056	-11.489247
-1.2936742e8	16188.366	-11.501783
-1.2863791e8	16155.68	-11.514351
-1.2790838e8	16122.9375	-11.526842
-1.27178856e8	16090.26	-11.539491
-1.2644934e8	16057.518	-11.552134
-1.2571982e8	16024.677	-11.564732
-1.24990296e8	15991.891	-11.577491
-1.2426078e8	15958.993	-11.590197
-1.23531256e8	15926.026	-11.602913
-1.2280174e8	15893.134	-11.615793
-1.22072216e8	15860.06	-11.628562
-1.21342696e8	15826.994	-11.641411
-1.2061318e8	15793.992	-11.654426
-1.19883656e8	15760.829	-11.667263
-1.1915413e8	15727.731	-11.680261
-1.18424616e8	15694.669	-11.693348
-1.17695096e8	15661.526	-11.706332
-1.1696557e8	15628.455	-11.719487
-1.16236056e8	15595.395	-11.732633
-1.1550653e8	15562.339	-11.745777
-1.1477701e8	15529.363	-11.759097
-1.1404749e8	15496.235	-11.772278
-1.1331797e8	15463.136	-11.78557
-1.1258844e8	15430.049	-11.798969
-1.1185893e8	15396.78	-11.812241
-1.111294e8	15363.587	-11.82569
-1.1039988e8	15330.29	-11.8391075
-1.0967037e8	15296.944	-11.8525505
-1.0894084e8	15263.673	-11.866175
-1.0821133e8	15230.23	-11.879627
-1.074818e8	15196.86	-11.893264
-1.0675228e8	15163.491	-11.906923
-1.0602276e8	15130.103	-11.920582
-1.0529324e8	15096.789	-11.93443
-1.0456371e8	15063.442	-11.9481325
-1.038342e8	15030.164	-11.96201
-1.0310467e8	14996.84	-11.975905
-1.0237515e8	14963.453	-11.989802
-1.0164564e8	14930.134	-12.003879
-1.0091611e8	14896.627	-12.0178
-1.00186584e8	14863.198	-12.031919
-9.9457064e7	14829.612	-12.046001
-9.872755e7	14795.97	-12.060143
-9.799803e7	14762.282	-12.074391
-9.726851e7	14728.302	-12.088553
-9.6538984e7	14694.404	-12.10292
-9.5809464e7	14660.082	-12.117142
-9.5079944e7	14625.79	-12.131532
-9.4350424e7	14591.334	-12.145916
-9.3620904e7	14556.787	-12.160356
-9.2891384e7	14522.227	-12.174901
-9.216186e7	14487.54	-12.18941
-9.143234e7	14452.94	-12.204118
-9.070282e7	14418.146	-12.2186985
-8.9973304e7	14383.449	-12.233495
-8.924378e7	14348.588	-12.248209
-8.851426e7	14313.76	-12.263073
-8.778474e7	14278.812	-12.277925
-8.705522e7	14243.816	-12.292852
-8.63257e7	14208.753	-12.307835
-8.559618e7	14173.575	-12.322829
-8.486665e7	14138.397	-12.337937
-8.413713e7	14103.096	-12.353015
-8.340761e7	14067.837	-12.368248
-8.267809e7	14032.405	-12.383404
-8.194857e7	13997.051	-12.398752
-8.121905e7	13961.606	-12.414
-8.048953e7	13926.26	-12.429463
-7.976e7	13891.047	-12.444829
-7.903048e7	13855.925	-12.460424
-7.830097e7	13820.789	-12.475886
-7.757144e7	13785.76	-12.491583
-7.684192e7	13750.619	-12.507135
-7.61124e7	13715.574	-12.522918
-7.538288e7	13680.454	-12.538576
-7.465336e7	13645.408	-12.55445
-7.392384e7	13610.153	-12.570213
-7.319432e7	13574.942	-12.5861635
-7.246479e7	13539.459	-12.602035
-7.173527e7	13503.978	-12.61806
-7.100575e7	13468.297	-12.634056
-7.027623e7	13432.584	-12.650166
-6.954671e7	13396.747	-12.666303
-6.881719e7	13360.785	-12.682498
-6.808767e7	13324.747	-12.698778
-6.735815e7	13288.538	-12.715055
-6.6628628e7	13252.339	-12.731487
-6.5899108e7	13216.016	-12.74785
-6.5169584e7	13179.773	-12.764401
-6.4440064e7	13143.514	-12.780895
-6.3710548e7	13107.267	-12.797514
-6.298102e7	13070.9375	-12.814151
-6.2251504e7	13034.425	-12.830794
-6.1521984e7	12997.869	-12.847559
-6.0792464e7	12961.175	-12.864244
-6.006294e7	12924.569	-12.881102
-5.933342e7	12888.038	-12.897978
-5.86039e7	12851.44	-12.914934
-5.7874376e7	12814.839	-12.932022
-5.7144856e7	12777.913	-12.94906
-5.6415336e7	12740.926	-12.966255
-5.5685812e7	12703.688	-12.983489
-5.4956292e7	12665.949	-13.000743
-5.4226772e7	12627.971	-13.018127
-5.3497256e7	12589.307	-13.035464
-5.276773e7	12550.431	-13.052899
-5.2038212e7	12511.405	-13.070465
-5.1308692e7	12471.998	-13.0880165
-5.057917e7	12432.492	-13.105683
-4.984965e7	12392.905	-13.123479
-4.912013e7	12353.069	-13.141299
-4.839061e7	12312.864	-13.15917
-4.7661084e7	12272.352	-13.1771345
-4.6931564e7	12231.501	-13.195179
-4.6202044e7	12190.253	-13.213221
-4.5472524e7	12148.942	-13.231382
-4.4743e7	12107.551	-13.249659
-4.401348e7	12066.097	-13.268041
-4.328396e7	12024.562	-13.286496
-4.255444e7	11982.884	-13.305009
-4.182492e7	11940.85	-13.323583
-4.1095396e7	11898.201	-13.342185
-4.0365876e7	11854.769	-13.360793
-3.9636356e7	11810.516	-13.379406
-3.890683e7	11765.486	-13.39803
-3.8177316e7	11719.68	-13.416674
-3.744779e7	11673.164	-13.435351
