-3.6276756e7	16638.164	-6.302212
-3.6140828e7	16602.127	-6.3116417
-3.6004892e7	16566.168	-6.3211613
-3.586896e7	16529.3	-6.3306556
-3.5733028e7	16490.756	-6.3400326
-3.5597096e7	16452.309	-6.3494983
-3.5461164e7	16411.043	-6.3587627
-3.532523e7	16368.852	-6.368008
-3.51893e7	16326.258	-6.3772926
-3.505337e7	16280.4	-6.3863425
-3.4917436e7	16234.68	-6.3954744
-3.4781504e7	16188.575	-6.404607
-3.464557e7	16142.176	-6.413751
-3.4509636e7	16095.909	-6.42298
-3.4373708e7	16051.955	-6.4323425
-3.4237772e7	16008.198	-6.4417963
-3.410184e7	15965.672	-6.4513655
-3.3965908e7	15924.846	-6.461065
-3.3829976e7	15884.13	-6.4708595
-3.3694044e7	15845.014	-6.4807286
-3.355811e7	15806.205	-6.490693
-3.3422178e7	15768.129	-6.5007463
-3.3286246e7	15731.293	-6.5108795
-3.3150316e7	15694.557	-6.521116
-3.3014384e7	15658.098	-6.5313253
-3.287845e7	15621.77	-6.5416164
-3.2742518e7	15585.76	-6.551967
-3.2606586e7	15550.271	-6.562341
-3.2470652e7	15514.863	-6.572825
-3.2334722e7	15479.169	-6.583228
-3.219879e7	15443.511	-6.593716
-3.2062856e7	15407.944	-6.6042356
-3.1926924e7	15372.467	-6.6147604
-3.1790992e7	15337.066	-6.6253977
-3.1655058e7	15301.08	-6.6359115
-3.1519126e7	15265.172	-6.646536
-3.1383196e7	15229.13	-6.6571507
-3.1247264e7	15193.014	-6.667786
-3.111133e7	15156.85	-6.678496
-3.0975398e7	15120.153	-6.6891184
-3.0839468e7	15083.546	-6.699855
-3.0703532e7	15046.609	-6.7105317
-3.0567602e7	15009.637	-6.7212734
-3.043167e7	14972.482	-6.7320356
-3.0295736e7	14934.997	-6.7427735
-3.0159804e7	14897.591	-6.753617
-3.0023872e7	14859.777	-6.764366
-2.9887938e7	14822.066	-6.7752323
-2.9752008e7	14784.056	-6.7860584
-2.9616076e7	14745.987	-6.7969365
-2.9480142e7	14707.829	-6.8078504
-2.934421e7	14669.46	-6.818746
-2.9208278e7	14631.172	-6.8297467
-2.9072348e7	14592.606	-6.84067
-2.8936412e7	14554.139	-6.851714
-2.8800482e7	14515.434	-6.8627124
-2.866455e7	14476.73	-6.8737826
-2.8528616e7	14437.978	-6.884875
-2.8392684e7	14399.173	-6.8959846
-2.8256754e7	14360.3955	-6.90717
-2.8120818e7	14321.425	-6.918315
-2.7984888e7	14282.56	-6.9295855
-2.7848956e7	14243.596	-6.940784
-2.7713022e7	14204.735	-6.952106
-2.757709e7	14165.713	-6.963395
-2.7441158e7	14126.713	-6.974758
-2.7305224e7	14087.744	-6.986146
-2.7169294e7	14048.815	-6.9975686
-2.7033362e7	14009.897	-7.009053
-2.689743e7	13970.857	-7.020523
-2.6761496e7	13931.918	-7.0320992
-2.6625564e7	13892.985	-7.043634
-2.6489634e7	13854.175	-7.055303
-2.6353698e7	13815.172	-7.066899
-2.6217768e7	13776.275	-7.0786214
-2.6081836e7	13737.403	-7.0903177
-2.5945902e7	13698.624	-7.1021104
-2.580997e7	13659.769	-7.1138988
-2.567404e7	13620.93	-7.1257496
-2.5538104e7	13582.022	-7.1376233
-2.5402174e7	13543.069	-7.149529
-2.5266242e7	13504.073	-7.1614842
-2.513031e7	13464.983	-7.173445
-2.4994376e7	13425.895	-7.185482
-2.4858444e7	13386.685	-7.197502
-2.4722512e7	13347.507	-7.209618
-2.458658e7	13308.138	-7.2216964
-2.4450648e7	13268.832	-7.23389
-2.4314714e7	13229.319	-7.246029
-2.4178784e7	13189.891	-7.2582994
-2.404285e7	13150.178	-7.2704983
-2.3906918e7	13110.58	-7.2828407
-2.3770986e7	13070.691	-7.295102
-2.3635054e7	13030.925	-7.307516
-2.3499122e7	12990.807	-7.3198404
-2.336319e7	12950.809	-7.3323174
-2.3227256e7	12910.481	-7.3447104
-2.3091326e7	12870.267	-7.357252
-2.2955392e7	12829.667	-7.36971
-2.281946e7	12789.177	-7.3823166
-2.2683528e7	12748.298	-7.3948364
-2.2547596e7	12707.533	-7.4075093
-2.2411664e7	12666.309	-7.4200873
-2.227573e7	12625.196	-7.4328175
-2.2139798e7	12583.602	-7.4454584
-2.2003866e7	12542.097	-7.458241
-2.1867934e7	12500.089	-7.470944
-2.1732002e7	12458.124	-7.483774
-2.159607e7	12415.644	-7.496538
-2.1460136e7	12373.147	-7.509411
-2.1324206e7	12330.162	-7.522234
-2.1188272e7	12287.063	-7.535143
-2.105234e7	12243.495	-7.5480237
-2.0916408e7	12199.737	-7.560964
-2.0780476e7	12155.6045	-7.573906
-2.0644544e7	12111.148	-7.586876
-2.0508612e7	12066.379	-7.5998764
-2.0372678e7	12021.218	-7.612878
-2.0236746e7	11975.901	-7.6259484
-2.0100814e7	11929.975	-7.6389775
-1.9964882e7	11883.987	-7.6521115
-1.982895e7	11837.42	-7.6651807
-1.9693018e7	11790.889	-7.6783795
-1.9557086e7	11743.598	-7.691498
-1.9421152e7	11696.296	-7.704727
-1.928522e7	11648.586	-7.7179413
-1.9149288e7	11600.637	-7.731213
-1.9013356e7	11552.312	-7.7445083
-1.8877422e7	11503.726	-7.7578263
-1.8741492e7	11455.08	-7.771232
-1.8605558e7	11405.765	-7.784589
-1.8469628e7	11356.451	-7.798066
-1.8333694e7	11306.653	-7.811497
-1.8197762e7	11256.658	-7.8250203
-1.806183e7	11205.912	-7.838514
-1.7925898e7	11154.812	-7.852044
-1.7789964e7	11103.451	-7.8656354
-1.7654034e7	11051.029	-7.879158
-1.75181e7	10998.443	-7.892782
-1.7382168e7	10944.871	-7.9063287
-1.7246236e7	10890.918	-7.9199457
-1.7110304e7	10836.039	-7.9335365
-1.6974372e7	10780.476	-7.947127
-1.6838438e7	10724.667	-7.9608006
-1.6702507e7	10667.357	-7.9743557
-1.6566575e7	10609.842	-7.9880047
-1.6430642e7	10551.474	-8.00163
-1.629471e7	10492.319	-8.015257
-1.6158777e7	10432.731	-8.028942
-1.6022845e7	10372.124	-8.042569
-1.5886913e7	10311.285	-8.056286
-1.575098e7	10249.556	-8.06998
-1.5615049e7	10187.307	-8.083704
-1.5479116e7	10124.909	-8.097525
-1.5343183e7	10061.204	-8.111259
-1.5207252e7	9997.36	-8.125092
-1.5071319e7	9933.066	-8.138969
-1.4935386e7	9867.953	-8.15284
-1.4799455e7	9802.707	-8.166808
-1.4663522e7	9736.911	-8.180799
-1.4527591e7	9670.743	-8.194847
-1.4391658e7	9604.471	-8.208998
-1.4255725e7	9537.75	-8.223172
-1.4119793e7	9470.982	-8.237456
-1.3983861e7	9404.081	-8.251834
-1.3847928e7	9336.936	-8.266267
-1.3711996e7	9269.833	-8.280823
-1.3576064e7	9202.589	-8.295467
-1.3440132e7	9135.3125	-8.310199
-1.3304199e7	9068.172	-8.325068
-1.3168266e7	9000.954	-8.340034
-1.3032335e7	8933.841	-8.355112
-1.2896402e7	8866.928	-8.37034
-1.2760469e7	8800.024	-8.385678
-1.2624538e7	8733.346	-8.401145
-1.2488605e7	8666.926	-8.416775
-1.2352673e7	8600.64	-8.432537
-1.2216741e7	8534.622	-8.44844
-1.2080809e7	8468.877	-8.464513
-1.1944877e7	8403.334	-8.480741
-1.1808944e7	8338.119	-8.49711
-1.1673012e7	8273.234	-8.513662
-1.153708e7	8208.665	-8.530398
-1.1401147e7	8144.467	-8.54728
-1.1265215e7	8080.6045	-8.564345
-1.1129282e7	8017.1245	-8.581608
-1.099335e7	7954.0776	-8.599049
-1.0857418e7	7891.392	-8.616662
-1.0721485e7	7829.1543	-8.634495
-1.0585553e7	7767.3994	-8.652555
-1.0449621e7	7706.0347	-8.670776
-1.0313689e7	7645.1846	-8.689229
-1.0177756e7	7584.8257	-8.707914
-1.0041824e7	7524.92	-8.726813
-9.905892e6	7465.5864	-8.74591
-9.76996e6	7406.777	-8.765249
-9.634027e6	7348.505	-8.784842
-9.498095e6	7290.847	-8.804678
-9.362163e6	7233.7334	-8.824724
-9.226231e6	7177.186	-8.845035
-9.090298e6	7121.1953	-8.865614
-8.954366e6	7065.7466	-8.886449
-8.818433e6	7010.95	-8.907511
-8.682501e6	6956.704	-8.928847
-8.546568e6	6903.0293	-8.950468
-8.410636e6	6849.954	-8.97238
-8.274704e6	6797.483	-8.994527
-8.138772e6	6745.6235	-9.016948
-8.002839e6	6694.318	-9.039661
-7.866907e6	6643.574	-9.0626745
-7.730975e6	6593.428	-9.085999
-7.595043e6	6543.9033	-9.1095705
-7.45911e6	6494.9624	-9.133438
-7.323178e6	6446.5615	-9.157614
-7.187246e6	6398.6943	-9.182102
-7.0513135e6	6351.3677	-9.206909
-6.9153815e6	6304.582	-9.232016
-6.7794485e6	6258.372	-9.257387
-6.6435165e6	6212.6934	-9.283086
-6.5075845e6	6167.53	-9.309111
-6.3716525e6	6122.8633	-9.335462
-6.23572e6	6078.6733	-9.362139
-6.0997875e6	6034.9443	-9.389142
-5.963855e6	5991.7007	-9.416422
-5.8279225e6	5948.919	-9.444009
-5.6919905e6	5906.5933	-9.471933
-5.556058e6	5864.717	-9.500198
-5.420126e6	5823.2812	-9.528807
-5.2841935e6	5782.2837	-9.557762
-5.1482615e6	5741.7056	-9.587063
-5.012329e6	5701.539	-9.616714
-4.876397e6	5661.7505	-9.646705
-4.7404645e6	5622.358	-9.676987
-4.604532e6	5583.324	-9.707609
-4.4685995e6	5544.656	-9.738591
-4.3326675e6	5506.3213	-9.769926
-4.196735e6	5468.3345	-9.801618
-4.060803e6	5430.702	-9.833673
-3.9248705e6	5393.426	-9.866104
-3.7889382e6	5356.4966	-9.898915
-3.653006e6	5319.9194	-9.932108
-3.5170738e6	5283.687	-9.965685
-3.3811412e6	5247.7812	-9.999643
-3.2452092e6	5212.1953	-10.033985
-3.1092768e6	5176.9185	-10.0687065
-2.9733445e6	5141.9326	-10.10381
-2.8374122e6	5107.2114	-10.139284
-2.70148e6	5072.735	-10.175139
-2.5655478e6	5038.49	-10.211357
-2.4296152e6	5004.4526	-10.247956
-2.293683e6	4970.6235	-10.284927
-2.1577508e6	4936.983	-10.322279
-2.0218184e6	4903.521	-10.360009
-1.8858861e6	4870.2393	-10.398121
-1.7499539e6	4837.1265	-10.436626
-1.6140215e6	4804.176	-10.475519
-1.4780892e6	4771.371	-10.514808
-1.342157e6	4738.711	-10.55449
-1.2062248e6	4706.22	-10.594594
-1.0702924e6	4673.931	-10.635137
-934360.06	4641.892	-10.676155
-798427.75	4610.125	-10.717668
-662495.5	4578.6865	-10.759717
-526563.2	4547.5806	-10.802313
-390630.88	4516.849	-10.8454895
-254698.56	4486.472	-10.889232
-118766.26	4456.4966	-10.933528
17166.037	4426.875	-10.978414
153098.34	4397.6343	-11.0239105
289030.62	4368.7104	-11.069995
424962.9	4340.118	-11.116682
560895.2	4311.8027	-11.163952
696827.5	4283.7773	-11.2118225
832759.9	4256.007	-11.260285
968692.2	4228.503	-11.309357
1.1046244e6	4201.26	-11.359049
1.2405566e6	4174.2554	-11.409358
1.376489e6	4147.537	-11.460329
1.5124212e6	4121.0264	-11.511925
1.6483536e6	4094.8533	-11.564217
1.7842859e6	4068.8767	-11.61691
1.9202182e6	4043.2786	-11.6703415
2.0561505e6	4017.9229	-11.724435
2.1920828e6	3992.9795	-11.779299
2.328015e6	3968.428	-11.8349285
2.4639475e6	3944.3762	-11.891392
2.5998798e6	3920.9746	-11.9487915
2.735812e6	3898.2341	-12.007129
2.8717442e6	3876.629	-12.066717
3.0076768e6	3856.3423	-12.127132
3.143609e6	3837.9482	-12.189181
3.279541e6	3820.6812	-12.252363
3.4154735e6	3804.2393	-12.316459
3.5514058e6	3788.357	-12.381274
3.6873382e6	3772.8123	-12.446642
3.8232702e6	3757.5657	-12.512521
3.9592028e6	3742.5027	-12.578337
4.095135e6	3727.6572	-12.64424
4.2310675e6	3712.965	-12.710536
4.3669995e6	3698.4353	-12.777239
4.502932e6	3684.068	-12.844356
4.638864e6	3669.8496	-12.911884
4.7747965e6	3655.77	-12.9796505
4.9107285e6	3641.8184	-13.04695
5.046661e6	3627.9214	-13.114604
5.1825935e6	3614.0273	-13.182587
5.318526e6	3600.0706	-13.250871
5.454458e6	3585.9983	-13.319429
5.5903905e6	3571.7927	-13.387801
5.7263225e6	3557.4277	-13.455715
5.862255e6	3542.97	-13.523969
5.998187e6	3528.4338	-13.592588
6.1341195e6	3513.8364	-13.661608
6.2700515e6	3499.2117	-13.730977
6.405984e6	3484.5647	-13.799548
6.5419165e6	3469.9475	-13.868636
6.677849e6	3455.3777	-13.93827
6.813781e6	3440.8662	-14.008475
6.949713e6	3426.4177	-14.079109
7.085645e6	3412.0618	-14.148983
7.221578e6	3397.7642	-14.219457
7.35751e6	3383.548	-14.290569
7.4934425e6	3369.4238	-14.362349
7.6293745e6	3355.351	-14.434028
7.7653075e6	3341.3818	-14.505413
7.9012395e6	3327.446	-14.577464
8.0371715e6	3313.5623	-14.650209
8.1731035e6	3299.771	-14.723704
8.3090365e6	3285.9355	-14.795929
8.444969e6	3272.1711	-14.868884
8.580901e6	3258.3984	-14.942557
8.716833e6	3244.5667	-15.016914
8.852766e6	3230.7656	-15.090479
8.988698e6	3216.8164	-15.164136
9.12463e6	3202.8628	-15.238592
9.260562e6	3188.94	-15.31391
9.396495e6	3174.844	-15.388391
9.532427e6	3160.8848	-15.463062
9.668359e6	3146.9053	-15.53862
9.804291e6	3132.8762	-15.615037
9.940224e6	3119.0862	-15.690774
1.0076156e7	3105.149	-15.76663
1.0212088e7	3091.303	-15.843534
1.034802e7	3077.6597	-15.921636
1.0483953e7	3063.7512	-15.997931
1.0619885e7	3050.129	-16.075283
1.0755818e7	3036.5828	-16.153782
1.089175e7	3022.8591	-16.232494
1.1027683e7	3009.7864	-16.310507
1.1163615e7	2996.8657	-16.389463
1.1299547e7	2983.9734	-16.469053
1.1435479e7	2970.7627	-16.546492
1.1571412e7	2958.0142	-16.623281
1.1707344e7	2945.4272	-16.700438
1.1843276e7	2932.8718	-16.77767
