-1.430404e11	15801.677	-13.535076	18.03468
-1.40786e11	15705.869	-13.573497	17.953735
-1.3855608e11	15608.733	-13.61148	17.872791
-1.3634998e11	15515.295	-13.649929	17.79185
-1.34166585e11	15425.235	-13.688706	17.710905
-1.3200584e11	15336.744	-13.727484	17.629963
-1.2986732e11	15249.096	-13.766209	17.549019
-1.2775088e11	15162.24	-13.804915	17.468075
-1.2565624e11	15076.146	-13.84359	17.38713
-1.2358321e11	14991.09	-13.882286	17.306189
-1.21531515e11	14907.711	-13.921051	17.225245
-1.1950091e11	14826.564	-13.959964	17.1443
-1.1749146e11	14747.202	-13.998815	17.063358
-1.1550324e11	14669.195	-14.037433	16.982414
-1.1353658e11	14592.1	-14.075776	16.90147
-1.1159127e11	14516.0	-14.113974	16.820528
-1.09666845e11	14441.263	-14.1521225	16.739584
-1.07762926e11	14367.566	-14.190168	16.65864
-1.05878995e11	14294.741	-14.228125	16.577696
-1.0401479e11	14223.073	-14.266063	16.496754
-1.0216984e11	14151.998	-14.303876	16.41581
-1.00344046e11	14080.979	-14.341426	16.334867
-9.853706e10	14010.312	-14.378787	16.253923
-9.674885e10	13940.138	-14.416024	16.17298
-9.497921e10	13870.852	-14.453204	16.092035
-9.32282e10	13802.683	-14.490324	16.011091
-9.149608e10	13734.995	-14.527242	15.930149
-8.978275e10	13667.398	-14.56389	15.849206
-8.8088175e10	13600.09	-14.600315	15.768262
-8.641228e10	13533.376	-14.636591	15.687319
-8.475518e10	13467.978	-14.672817	15.606375
-8.311707e10	13404.034	-14.708991	15.525433
-8.149807e10	13341.063	-14.745034	15.444489
-7.9898214e10	13278.69	-14.780885	15.363544
-7.831747e10	13217.195	-14.816587	15.282601
-7.675587e10	13156.562	-14.8521595	15.201657
-7.5213234e10	13096.131	-14.887504	15.120714
-7.368929e10	13035.557	-14.922558	15.039771
-7.218368e10	12975.309	-14.957417	14.958828
-7.069622e10	12915.595	-14.992145	14.877884
-6.922669e10	12856.277	-15.026719	14.79694
-6.7774763e10	12797.378	-15.061111	14.715997
-6.6340135e10	12739.136	-15.095309	14.635053
-6.492301e10	12681.664	-15.129278	14.554111
-6.352347e10	12624.779	-15.162991	14.473166
-6.214146e10	12568.882	-15.196509	14.392223
-6.0777226e10	12514.272	-15.229856	14.311279
-5.943111e10	12460.658	-15.262979	14.230335
-5.8103333e10	12407.398	-15.2957945	14.149393
-5.6793637e10	12354.016	-15.328263	14.068449
-5.5501767e10	12300.855	-15.360481	13.987506
-5.42275e10	12247.913	-15.392464	13.906562
-5.2970516e10	12194.793	-15.424108	13.825619
-5.173036e10	12141.547	-15.455378	13.744675
-5.0506695e10	12088.573	-15.486316	13.663733
-4.9299382e10	12035.955	-15.51693	13.582788
-4.810836e10	11983.836	-15.547288	13.501844
-4.6933647e10	11932.733	-15.577509	13.420901
-4.5775507e10	11883.225	-15.607698	13.339957
-4.4634374e10	11834.985	-15.637757	13.259015
-4.3510387e10	11787.302	-15.667495	13.178071
-4.2403398e10	11740.153	-15.696916	13.097128
-4.1313206e10	11693.556	-15.726029	13.016184
-4.023954e10	11647.502	-15.754853	12.93524
-3.918206e10	11601.709	-15.783363	12.854297
-3.814042e10	11556.355	-15.811547	12.773354
-3.7114892e10	11511.463	-15.83936	12.69241
-3.6105736e10	11466.865	-15.866786	12.611466
-3.511275e10	11422.398	-15.893838	12.530523
-3.4135759e10	11377.869	-15.920456	12.449579
-3.3174262e10	11333.685	-15.946797	12.368635
-3.2228741e10	11290.062	-15.972867	12.287693
-3.1298863e10	11246.776	-15.998661	12.206749
-3.0384323e10	11204.158	-16.024292	12.125806
-2.9484976e10	11162.167	-16.049723	12.044862
-2.8600717e10	11120.962	-16.074966	11.963919
-2.7731694e10	11080.767	-16.100006	11.882976
-2.6878204e10	11041.799	-16.124838	11.802032
-2.6040136e10	11003.82	-16.149403	11.721088
-2.521738e10	10966.622	-16.173557	11.640144
-2.441003e10	10930.31	-16.197237	11.559201
-2.3619795e10	10894.749	-16.220423	11.478257
-2.2846462e10	10859.866	-16.243147	11.397315
