-1.8017666e8	21583.627	-8.2341	19.369514
-1.7811378e8	21455.277	-8.263508	19.301521
-1.760797e8	21327.285	-8.292913	19.23353
-1.7407296e8	21199.729	-8.322374	19.165537
-1.720924e8	21071.29	-8.351689	19.097546
-1.7013715e8	20942.463	-8.380935	19.029552
-1.6820595e8	20814.35	-8.410247	18.961563
-1.6629749e8	20686.803	-8.439488	18.893572
-1.6441133e8	20560.648	-8.46853	18.825579
-1.625469e8	20436.328	-8.497624	18.757587
-1.6070354e8	20313.777	-8.526693	18.689594
-1.5888083e8	20192.307	-8.555478	18.621603
-1.5707824e8	20072.334	-8.584309	18.55361
-1.5529504e8	19953.729	-8.613128	18.485619
-1.5353077e8	19836.16	-8.641693	18.417625
-1.517851e8	19719.951	-8.670283	18.349636
-1.5005738e8	19605.062	-8.698925	18.281643
-1.4834752e8	19491.076	-8.727274	18.213652
-1.466553e8	19378.297	-8.7556505	18.145658
-1.4498026e8	19266.756	-8.784077	18.077667
-1.433223e8	19156.076	-8.81226	18.009674
-1.4168138e8	19046.445	-8.84041	17.941683
-1.4005702e8	18937.936	-8.868601	17.873692
-1.3844922e8	18830.35	-8.896617	17.805698
-1.3685781e8	18723.707	-8.924536	17.737707
-1.3528269e8	18618.213	-8.952506	17.669714
-1.3372367e8	18513.64	-8.980329	17.601723
-1.321807e8	18409.934	-9.008003	17.533731
-1.3065367e8	18307.326	-9.035718	17.46574
-1.2914237e8	18205.64	-9.063329	17.397747
-1.2764691e8	18104.73	-9.0907345	17.329756
-1.2616729e8	18004.89	-9.11817	17.261763
-1.2470325e8	17905.95	-9.145518	17.193771
-1.2325472e8	17807.703	-9.172657	17.12578
-1.2182151e8	17710.432	-9.199792	17.057787
-1.20403464e8	17614.082	-9.22689	16.989796
-1.1900031e8	17518.318	-9.253728	16.921803
-1.1761188e8	17423.51	-9.280566	16.853811
-1.1623774e8	17329.604	-9.307389	16.785818
-1.14877816e8	17236.303	-9.333973	16.717827
-1.1353193e8	17143.86	-9.360522	16.649836
-1.1219982e8	17052.295	-9.3870535	16.581844
-1.1088134e8	16961.344	-9.413391	16.513851
-1.0957643e8	16871.125	-9.439643	16.44586
-1.0828484e8	16781.709	-9.46589	16.377867
-1.07006424e8	16692.771	-9.491942	16.309875
-1.0574114e8	16604.408	-9.517885	16.241884
-1.0448871e8	16516.744	-9.543824	16.173891
-1.0324906e8	16429.59	-9.569603	16.1059
-1.0202198e8	16343.073	-9.59525	16.037907
-1.0080749e8	16257.348	-9.620893	15.969915
-9.960536e7	16172.216	-9.646399	15.901924
-9.841556e7	16087.749	-9.671768	15.833932
-9.7238e7	16004.039	-9.697109	15.76594
-9.607255e7	15920.986	-9.722365	15.6979475
-9.4919176e7	15838.538	-9.747436	15.629955
-9.377776e7	15756.817	-9.772474	15.561963
-9.264826e7	15675.704	-9.797417	15.493973
-9.153056e7	15595.233	-9.822206	15.425981
-9.042473e7	15515.354	-9.846907	15.357988
-8.933063e7	15436.096	-9.87152	15.289996
-8.8248264e7	15357.476	-9.895978	15.222004
-8.717766e7	15279.433	-9.920319	15.154012
-8.611875e7	15202.023	-9.9445715	15.08602
-8.5071496e7	15125.183	-9.968663	15.018028
-8.403593e7	15048.86	-9.992622	14.950036
-8.301194e7	14973.138	-10.016498	14.882044
-8.1999416e7	14897.885	-10.040197	14.814052
-8.099829e7	14823.06	-10.063746	14.746059
-8.000845e7	14748.79	-10.087209	14.678069
-7.90297e7	14675.005	-10.110525	14.610077
-7.806194e7	14601.647	-10.133692	14.542085
-7.7105016e7	14528.854	-10.156772	14.4740925
-7.61589e7	14456.557	-10.179706	14.4061
-7.5223496e7	14384.647	-10.202474	14.338108
-7.4298744e7	14313.252	-10.225148	14.270117
-7.338452e7	14242.307	-10.24768	14.202125
-7.2480776e7	14171.777	-10.270042	14.134132
-7.158743e7	14101.815	-10.292309	14.06614
-7.070442e7	14032.342	-10.314438	13.998148
-6.983167e7	13963.264	-10.336407	13.930156
-6.89691e7	13894.621	-10.358247	13.862165
-6.811661e7	13826.389	-10.379949	13.794173
-6.727409e7	13758.459	-10.401484	13.726181
-6.644147e7	13690.923	-10.42289	13.658189
-6.5618668e7	13623.798	-10.444156	13.590197
-6.480559e7	13556.993	-10.465255	13.522204
-6.4002176e7	13490.62	-10.486223	13.454213
-6.320832e7	13424.695	-10.507071	13.386221
-6.2423956e7	13359.08	-10.527736	13.318229
-6.1648956e7	13293.904	-10.548277	13.2502365
-6.0883264e7	13229.185	-10.568682	13.182244
-6.0126804e7	13164.823	-10.588915	13.114252
-5.9379476e7	13100.878	-10.609017	13.046262
