-6.764899e7	22987.174	-8.34798
-6.7498664e7	22959.564	-8.353974
-6.734832e7	22931.984	-8.360005
-6.719798e7	22904.44	-8.366073
-6.704765e7	22876.93	-8.372176
-6.6897308e7	22849.45	-8.378318
-6.6746972e7	22821.996	-8.384498
-6.659664e7	22794.584	-8.390716
-6.64463e7	22767.205	-8.396973
-6.6295964e7	22739.168	-8.40311
-6.6145628e7	22711.031	-8.409254
-6.599529e7	22682.93	-8.415436
-6.584495e7	22654.861	-8.421657
-6.569462e7	22626.828	-8.427917
-6.5544276e7	22598.822	-8.434216
-6.5393944e7	22570.867	-8.440555
-6.524361e7	22542.941	-8.446934
-6.5093268e7	22514.31	-8.453195
-6.4942932e7	22485.564	-8.459458
-6.4792596e7	22456.854	-8.465761
-6.4642256e7	22428.178	-8.472105
-6.449192e7	22399.545	-8.478489
-6.4341588e7	22370.938	-8.484914
-6.419125e7	22342.361	-8.491381
-6.404091e7	22313.842	-8.4978895
-6.3890576e7	22284.436	-8.504249
-6.3740236e7	22255.0	-8.510633
-6.35899e7	22225.6	-8.517058
-6.3439564e7	22196.24	-8.523525
-6.3289224e7	22166.92	-8.530035
-6.3138892e7	22137.635	-8.536587
-6.2988556e7	22108.39	-8.543181
-6.2838216e7	22079.092	-8.549784
-6.268788e7	22049.365	-8.556249
-6.2537544e7	22019.676	-8.562757
-6.2387204e7	21990.027	-8.569306
-6.2236868e7	21960.43	-8.575899
-6.2086536e7	21930.861	-8.582536
-6.193619e7	21901.326	-8.589217
-6.178586e7	21871.834	-8.5959425
-6.1635524e7	21842.324	-8.6025915
-6.1485184e7	21812.791	-8.609181
-6.133485e7	21783.297	-8.615813
-6.118451e7	21753.844	-8.622491
-6.1034172e7	21724.436	-8.629212
-6.0883836e7	21695.062	-8.63598
-6.0733504e7	21665.732	-8.642794
-6.0583164e7	21636.426	-8.649642
-6.0432828e7	21606.998	-8.65631
-6.0282492e7	21577.611	-8.663023
-6.013215e7	21548.26	-8.669781
-5.9981816e7	21518.953	-8.676585
-5.9831476e7	21489.684	-8.683435
-5.968114e7	21460.457	-8.690333
-5.953081e7	21431.271	-8.697279
-5.9380464e7	21401.973	-8.704105
-5.9230132e7	21372.654	-8.710901
-5.9079796e7	21343.375	-8.717744
-5.8929456e7	21314.139	-8.724633
-5.877912e7	21284.947	-8.731571
-5.8628784e7	21255.787	-8.738557
-5.8478444e7	21226.664	-8.745592
-5.8328108e7	21197.48	-8.7525625
-5.8177776e7	21168.203	-8.759445
-5.8027436e7	21138.965	-8.766376
-5.78771e7	21109.773	-8.773354
-5.7726764e7	21080.617	-8.780381
-5.7576424e7	21051.498	-8.787458
-5.742609e7	21022.424	-8.794586
-5.7275756e7	20993.287	-8.801675
-5.7125412e7	20963.986	-8.808644
-5.697508e7	20934.732	-8.815662
-5.6824744e7	20905.52	-8.822731
-5.6674404e7	20876.352	-8.829849
-5.6524068e7	20847.209	-8.837019
-5.6373732e7	20818.125	-8.84424
-5.622339e7	20788.986	-8.85142
-5.6073056e7	20759.756	-8.85849
-5.5922724e7	20730.566	-8.86561
-5.5772384e7	20701.418	-8.872782
-5.562205e7	20672.307	-8.880005
-5.547171e7	20643.254	-8.88728
-5.5321372e7	20614.225	-8.894609
-5.5171036e7	20585.068	-8.901856
-5.50207e7	20555.805	-8.909025
-5.487036e7	20526.578	-8.916245
-5.4720028e7	20497.402	-8.923518
-5.4569692e7	20468.26	-8.930844
-5.441935e7	20439.158	-8.938224
-5.4269016e7	20410.092	-8.945659
-5.411868e7	20380.91	-8.952949
-5.396834e7	20351.715	-8.960232
-5.3818004e7	20322.564	-8.967568
-5.366767e7	20293.457	-8.974959
-5.351733e7	20264.396	-8.982405
-5.3366996e7	20235.36	-8.989906
-5.321666e7	20206.324	-8.997424
-5.306632e7	20177.014	-9.004762
-5.2915984e7	20147.742	-9.012153
-5.276565e7	20118.516	-9.0196
-5.2615308e7	20089.332	-9.027102
-5.2464972e7	20060.19	-9.034661
-5.231464e7	20031.094	-9.042278
-5.21643e7	20001.92	-9.049785
-5.2013964e7	19972.729	-9.057254
-5.1863628e7	19943.582	-9.064779
-5.171329e7	19914.469	-9.072362
-5.156295e7	19885.418	-9.080002
-5.141262e7	19856.39	-9.087702
-5.1262276e7	19827.334	-9.095391
-5.1111944e7	19798.08	-9.102933
-5.096161e7	19768.871	-9.110531
-5.0811268e7	19739.697	-9.118188
-5.0660932e7	19710.582	-9.125904
-5.0510596e7	19681.498	-9.133679
-5.0360256e7	19652.463	-9.141517
