-3.5758403e9	27906.398	-12.7942
-3.5670036e9	27850.469	-12.799895
-3.5581673e9	27794.678	-12.805624
-3.5493304e9	27739.02	-12.811385
-3.540494e9	27683.488	-12.817179
-3.5316575e9	27628.102	-12.823008
-3.522821e9	27571.547	-12.8287325
-3.5139843e9	27514.432	-12.834418
-3.5051476e9	27457.45	-12.840137
-3.4963113e9	27400.61	-12.845887
-3.4874744e9	27343.908	-12.851671
-3.478638e9	27286.854	-12.857432
-3.4698012e9	27229.11	-12.863129
-3.4609649e9	27171.502	-12.868856
-3.4521283e9	27114.03	-12.874619
-3.4432914e9	27056.69	-12.880413
-3.434455e9	26999.271	-12.886209
-3.4256184e9	26940.52	-12.891815
-3.416782e9	26881.91	-12.897454
-3.4079452e9	26823.438	-12.903125
-3.3991086e9	26765.098	-12.908828
-3.3902723e9	26706.914	-12.914564
-3.3814354e9	26648.625	-12.92023
-3.372599e9	26590.469	-12.925923
-3.3637622e9	26532.45	-12.931649
-3.3549258e9	26474.56	-12.937409
-3.3460892e9	26416.826	-12.943202
-3.3372524e9	26360.15	-12.949061
-3.328416e9	26303.787	-12.954961
-3.3195794e9	26247.562	-12.9608965
-3.310743e9	26191.453	-12.9668665
-3.3019062e9	26135.484	-12.972873
-3.2930698e9	26080.13	-12.978861
-3.2842332e9	26025.033	-12.984872
-3.2753964e9	25970.066	-12.990918
-3.26656e9	25915.227	-12.997001
-3.2577231e9	25860.531	-13.003121
-3.2488868e9	25806.85	-13.009268
-3.2400502e9	25753.521	-13.015449
-3.2312138e9	25700.324	-13.021668
-3.222377e9	25647.248	-13.027926
-3.2135404e9	25594.305	-13.0342245
-3.204704e9	25540.969	-13.040461
-3.1958671e9	25487.672	-13.046719
-3.1870305e9	25434.5	-13.053016
-3.178194e9	25381.457	-13.059353
-3.1693576e9	25328.547	-13.06573
-3.160521e9	25276.133	-13.072078
-3.1516844e9	25223.861	-13.0784645
-3.1428477e9	25171.707	-13.084893
-3.1340111e9	25119.69	-13.091362
-3.1251745e9	25067.82	-13.09786
-3.116338e9	25016.213	-13.104317
-3.1075013e9	24964.727	-13.110816
-3.098665e9	24913.361	-13.117357
-3.0898284e9	24862.115	-13.123942
-3.0809915e9	24811.129	-13.130537
-3.072155e9	24760.494	-13.137117
-3.0633185e9	24709.975	-13.143742
-3.054482e9	24659.586	-13.15041
-3.0456453e9	24609.297	-13.157123
-3.0368087e9	24558.232	-13.16376
-3.027972e9	24506.781	-13.170375
-3.0191355e9	24455.453	-13.177032
-3.010299e9	24404.271	-13.183736
-3.0014623e9	24353.2	-13.190484
-2.992626e9	24302.076	-13.197168
-2.9837893e9	24251.074	-13.203895
-2.9749527e9	24200.191	-13.210667
-2.9661158e9	24149.453	-13.217485
-2.9572795e9	24098.465	-13.224292
-2.948443e9	24047.004	-13.231045
-2.9396063e9	23995.672	-13.2378435
-2.9307697e9	23944.479	-13.244688
-2.921933e9	23893.396	-13.25158
-2.9130964e9	23841.533	-13.258381
-2.9042598e9	23789.584	-13.265194
-2.8954232e9	23737.781	-13.272054
-2.886587e9	23686.094	-13.278961
-2.8777503e9	23634.1	-13.285855
-2.8689137e9	23581.172	-13.292653
-2.860077e9	23528.39	-13.299497
-2.8512404e9	23475.773	-13.306389
-2.8424038e9	23423.297	-13.313328
-2.8335672e9	23371.174	-13.320235
-2.8247306e9	23319.24	-13.327176
-2.815894e9	23267.453	-13.334166
-2.8070577e9	23215.797	-13.341205
-2.7982208e9	23164.555	-13.348268
-2.7893842e9	23113.8	-13.355347
-2.7805478e9	23063.168	-13.362477
-2.7717112e9	23012.684	-13.369658
-2.7628746e9	22962.352	-13.3768835
-2.754038e9	22912.56	-13.384077
-2.7452014e9	22862.893	-13.391323
-2.7363648e9	22813.354	-13.398622
-2.7275282e9	22763.934	-13.405973
-2.7186916e9	22714.312	-13.413245
-2.709855e9	22664.72	-13.420531
-2.7010186e9	22615.258	-13.427871
-2.692182e9	22565.904	-13.435264
-2.6833452e9	22516.537	-13.442625
-2.6745085e9	22467.146	-13.449959
-2.6656722e9	22417.875	-13.457347
-2.6568356e9	22368.74	-13.464789
-2.647999e9	22319.672	-13.47224
-2.6391624e9	22270.6	-13.479641
-2.630326e9	22221.658	-13.487097
-2.6214892e9	22172.84	-13.494609
-2.6126525e9	22124.135	-13.502155
-2.603816e9	22075.479	-13.509641
-2.5949796e9	22026.94	-13.517183
-2.586143e9	21978.549	-13.524782
-2.5773064e9	21930.246	-13.532433
-2.5684695e9	21881.467	-13.539986
-2.5596332e9	21832.809	-13.547596
-2.5507965e9	21784.29	-13.555264
-2.54196e9	21735.904	-13.562992
-2.5331233e9	21686.396	-13.570588
-2.5242867e9	21636.99	-13.5782385
-2.5154504e9	21587.72	-13.585947
-2.5066135e9	21538.592	-13.593716
-2.497777e9	21489.064	-13.601411
-2.4889405e9	21439.648	-13.6091585
-2.480104e9	21390.375	-13.616968
-2.4712673e9	21341.246	-13.624838
-2.4624307e9	21292.525	-13.6327
-2.453594e9	21243.953	-13.640623
-2.4447575e9	21195.504	-13.648609
-2.435921e9	21147.213	-13.656654
-2.4270843e9	21099.238	-13.664665
-2.4182477e9	21051.398	-13.672742
-2.4094113e9	21003.684	-13.680883
-2.4005747e9	20956.168	-13.689072
-2.3917379e9	20909.049	-13.697227
-2.3829015e9	20862.053	-13.705449
-2.374065e9	20815.188	-13.71374
-2.3652283e9	20768.512	-13.7220545
-2.3563917e9	20722.094	-13.730348
-2.347555e9	20675.805	-13.738709
-2.3387185e9	20629.633	-13.747142
-2.3298819e9	20583.566	-13.75556
-2.3210452e9	20537.602	-13.763976
-2.3122086e9	20491.764	-13.772463
-2.3033723e9	20446.053	-13.781023
-2.2945357e9	20400.69	-13.78954
-2.285699e9	20355.512	-13.7980995
-2.2768622e9	20310.453	-13.806734
-2.2680259e9	20265.521	-13.815427
-2.2591892e9	20220.79	-13.824016
-2.2503526e9	20176.174	-13.832679
-2.241516e9	20131.693	-13.841418
-2.2326797e9	20087.2	-13.850131
-2.2238428e9	20042.662	-13.858772
-2.2150062e9	19998.248	-13.86749
-2.2061696e9	19953.96	-13.876283
-2.1973332e9	19909.781	-13.884977
-2.1884966e9	19865.725	-13.893701
-2.17966e9	19821.8	-13.9025
-2.1708234e9	19777.97	-13.911333
-2.1619868e9	19734.139	-13.920071
-2.1531502e9	19690.438	-13.928886
-2.1443136e9	19646.88	-13.937779
-2.1354771e9	19603.26	-13.946618
-2.1266405e9	19559.678	-13.955465
-2.1178039e9	19516.229	-13.964393
-2.1089672e9	19472.945	-13.973375
-2.1001307e9	19429.941	-13.9823065
-2.0912941e9	19387.066	-13.991319
-2.0824576e9	19344.316	-14.000412
-2.073621e9	19302.135	-14.009501
-2.0647844e9	19260.258	-14.018637
-2.0559479e9	19218.502	-14.027855
-2.0471112e9	19176.938	-14.03711
-2.0382746e9	19135.672	-14.046321
-2.0294381e9	19094.52	-14.055617
-2.0206015e9	19053.498	-14.065001
-2.0117649e9	19012.38	-14.074265
-2.0029284e9	18971.367	-14.0835905
-1.9940916e9	18930.463	-14.093003
-1.985255e9	18889.645	-14.102394
-1.9764184e9	18848.916	-14.111782
-1.967582e9	18808.31	-14.121259
-1.9587453e9	18767.748	-14.1307745
-1.9499089e9	18727.104	-14.140222
-1.9410723e9	18686.59	-14.149758
-1.9322355e9	18646.182	-14.159388
-1.9233989e9	18605.344	-14.1688795
-1.9145624e9	18564.617	-14.178456
-1.9057258e9	18524.021	-14.188125
-1.8968893e9	18483.3	-14.197754
-1.8880527e9	18442.63	-14.207429
-1.879216e9	18402.078	-14.217198
-1.8703794e9	18361.69	-14.227005
-1.8615429e9	18321.441	-14.236858
-1.8527063e9	18281.326	-14.246811
-1.8438698e9	18241.246	-14.256806
-1.8350332e9	18201.15	-14.266814
-1.8261966e9	18161.188	-14.276924
-1.8173599e9	18121.344	-14.287091
-1.8085234e9	18081.604	-14.297235
-1.7996868e9	18042.002	-14.307483
-1.7908503e9	18002.521	-14.3178005
-1.7820137e9	17963.174	-14.32806
-1.7731771e9	17923.965	-14.338427
-1.7643404e9	17884.816	-14.348867
-1.7555039e9	17845.422	-14.359192
-1.7466673e9	17806.166	-14.369623
-1.7378308e9	17766.98	-14.38013
-1.7289942e9	17727.436	-14.390485
-1.7201576e9	17688.04	-14.400948
-1.7113211e9	17648.785	-14.4114895
-1.7024844e9	17609.77	-14.421937
-1.6936477e9	17570.889	-14.432494
-1.6848113e9	17532.248	-14.443127
-1.6759747e9	17494.19	-14.45371
-1.667138e9	17456.264	-14.464405
-1.6583016e9	17418.533	-14.475151
-1.6494648e9	17381.146	-14.485835
-1.6406282e9	17343.885	-14.496635
-1.6317917e9	17306.809	-14.507454
