-9.079547e9	22756.957	-11.561317
-9.057518e9	22723.568	-11.567976
-9.035487e9	22690.236	-11.574678
-9.013457e9	22656.947	-11.581427
-8.991427e9	22623.715	-11.588221
-8.969397e9	22590.527	-11.595061
-8.947367e9	22557.387	-11.601949
-8.925338e9	22524.006	-11.6088
-8.903306e9	22490.172	-11.615551
-8.881277e9	22456.387	-11.622347
-8.859247e9	22422.658	-11.62919
-8.837217e9	22388.975	-11.63608
-8.815187e9	22355.342	-11.643018
-8.793157e9	22321.764	-11.650004
-8.771126e9	22287.664	-11.656871
-8.749097e9	22253.484	-11.663747
-8.727067e9	22219.36	-11.6706705
-8.705037e9	22185.287	-11.677642
-8.683006e9	22151.271	-11.684663
-8.660977e9	22117.293	-11.691733
-8.638946e9	22083.096	-11.698759
-8.616917e9	22048.453	-11.705672
-8.594887e9	22013.867	-11.712632
-8.5728563e9	21979.326	-11.719642
-8.5508265e9	21944.865	-11.726701
-8.528796e9	21910.44	-11.733809
-8.5067663e9	21876.062	-11.740967
-8.4847365e9	21841.48	-11.747965
-8.462706e9	21806.955	-11.755012
-8.4406764e9	21772.484	-11.76211
-8.418646e9	21738.068	-11.769258
-8.396616e9	21703.713	-11.776457
-8.3745864e9	21669.396	-11.783709
-8.3525565e9	21635.316	-11.790886
-8.330526e9	21601.338	-11.798073
-8.308496e9	21567.416	-11.805311
-8.286466e9	21533.547	-11.812603
-8.264436e9	21499.738	-11.819948
-8.2424064e9	21465.97	-11.827347
-8.220376e9	21432.342	-11.834671
-8.1983457e9	21398.818	-11.841953
-8.176316e9	21365.35	-11.849289
-8.154286e9	21331.934	-11.856678
-8.1322563e9	21298.566	-11.864123
-8.110226e9	21265.256	-11.871624
-8.0881956e9	21232.104	-11.87908
-8.066166e9	21199.11	-11.886491
-8.044136e9	21166.164	-11.893957
-8.022106e9	21133.271	-11.90148
-8.000076e9	21100.432	-11.90906
-7.9780454e9	21067.645	-11.9166975
-7.9560156e9	21034.932	-11.924277
-7.933986e9	21002.297	-11.931806
-7.911956e9	20969.71	-11.93939
-7.8899256e9	20937.178	-11.947034
-7.8678953e9	20904.693	-11.954736
-7.8458655e9	20872.262	-11.962497
-7.8238356e9	20839.871	-11.970175
-7.801806e9	20807.514	-11.977821
-7.7797755e9	20775.205	-11.985528
-7.757745e9	20742.955	-11.993293
-7.7357153e9	20710.744	-12.00112
-7.7136855e9	20678.584	-12.009007
-7.6916557e9	20646.303	-12.016749
-7.6696253e9	20614.018	-12.024502
-7.647595e9	20581.79	-12.032314
-7.625565e9	20549.611	-12.04019
-7.6035354e9	20517.49	-12.048126
-7.5815055e9	20485.404	-12.056106
-7.559475e9	20453.355	-12.0639305
-7.537445e9	20421.355	-12.071816
-7.515415e9	20389.4	-12.079765
-7.493385e9	20357.516	-12.087777
-7.4713554e9	20325.666	-12.095855
-7.4493245e9	20293.902	-12.103887
-7.4272947e9	20262.242	-12.111849
-7.405265e9	20230.63	-12.119875
-7.383235e9	20199.078	-12.127966
-7.361205e9	20167.559	-12.136124
-7.3391744e9	20136.102	-12.144348
-7.3171446e9	20104.832	-12.15242
-7.295115e9	20073.627	-12.160535
-7.273085e9	20042.47	-12.1687155
-7.251055e9	20011.37	-12.176964
-7.229024e9	19980.303	-12.185282
-7.2069944e9	19949.297	-12.193554
-7.1849646e9	19918.342	-12.201748
-7.162935e9	19887.436	-12.210009
-7.140905e9	19856.576	-12.218339
-7.118875e9	19825.77	-12.226739
-7.0968443e9	19794.998	-12.235196
-7.0748145e9	19764.195	-12.243461
-7.0527846e9	19733.445	-12.251794
-7.030755e9	19702.74	-12.260197
-7.008725e9	19672.09	-12.268672
-6.986694e9	19641.475	-12.277219
-6.9646643e9	19610.73	-12.285621
-6.9426345e9	19579.97	-12.294017
-6.9206047e9	19549.258	-12.3024845
-6.898575e9	19518.6	-12.311025
-6.876544e9	19487.98	-12.319639
-6.854514e9	19457.219	-12.328175
-6.8324844e9	19426.324	-12.336639
-6.8104545e9	19395.48	-12.345177
-6.7884247e9	19364.684	-12.353787
