-4.1489478e10	15419.918	-12.333741	18.207094
-4.1052414e10	15361.071	-12.360054	18.145264
-4.0620184e10	15301.018	-12.386383	18.083433
-4.0192684e10	15240.962	-12.412973	18.0216
-3.976958e10	15179.507	-12.439614	17.95977
-3.93507e10	15118.045	-12.466551	17.897942
-3.893571e10	15054.695	-12.493404	17.836111
-3.8524416e10	14991.703	-12.520535	17.77428
-3.8116676e10	14928.183	-12.547519	17.71245
-3.7712314e10	14865.15	-12.574807	17.650618
-3.7311316e10	14803.042	-12.6018715	17.588787
-3.691359e10	14741.575	-12.629226	17.526957
-3.6519084e10	14680.86	-12.656321	17.465126
-3.612773e10	14620.902	-12.683609	17.403296
-3.5739517e10	14561.876	-12.710682	17.341465
-3.535438e10	14503.611	-12.737937	17.279634
-3.49723e10	14445.809	-12.764931	17.217804
-3.4593227e10	14388.57	-12.792037	17.155973
-3.421716e10	14331.822	-12.8188925	17.094143
-3.3844062e10	14275.724	-12.845863	17.032312
-3.3473942e10	14219.96	-12.8725815	16.970482
-3.3106778e10	14164.614	-12.899361	16.908651
-3.274257e10	14109.656	-12.925942	16.84682
-3.2381299e10	14054.929	-12.952565	16.78499
-3.2022952e10	14000.341	-12.978975	16.72316
-3.1667474e10	13945.669	-13.005398	16.661327
-3.1314854e10	13890.974	-13.031644	16.599497
-3.0965037e10	13836.385	-13.057916	16.537666
-3.0617973e10	13781.829	-13.08408	16.475836
-3.0273638e10	13727.688	-13.110254	16.414007
-2.9931993e10	13674.042	-13.136401	16.352177
-2.9593057e10	13620.999	-13.162501	16.290344
-2.9256856e10	13568.571	-13.188576	16.228514
-2.892339e10	13516.741	-13.214532	16.166683
-2.8592693e10	13465.345	-13.240422	16.104853
-2.8264776e10	13414.353	-13.266154	16.043022
-2.7939633e10	13363.662	-13.291781	15.981192
-2.7617272e10	13313.327	-13.317299	15.919361
-2.7297681e10	13263.409	-13.342736	15.857531
-2.6980858e10	13213.753	-13.368105	15.7957
-2.6666764e10	13164.313	-13.393382	15.73387
-2.6355364e10	13114.961	-13.418585	15.672039
-2.6046605e10	13065.798	-13.443715	15.610208
-2.5740466e10	13016.946	-13.468777	15.548377
-2.5436928e10	12968.653	-13.493803	15.4865465
-2.5135993e10	12920.971	-13.5187645	15.424716
-2.4837693e10	12873.716	-13.543627	15.362886
-2.454201e10	12826.91	-13.568386	15.301055
-2.4248967e10	12780.382	-13.593017	15.239224
-2.3958557e10	12734.213	-13.617558	15.177394
-2.367076e10	12688.404	-13.6420145	15.115563
-2.3385573e10	12643.016	-13.666404	15.053733
-2.3102982e10	12597.946	-13.690716	14.991902
-2.2822965e10	12553.12	-13.714925	14.930071
-2.2545512e10	12508.498	-13.739014	14.86824
-2.2270597e10	12464.056	-13.762991	14.80641
-2.1998189e10	12419.723	-13.7868395	14.744579
-2.172827e10	12375.455	-13.810544	14.68275
-2.1460785e10	12331.193	-13.8341055	14.620917
-2.1195708e10	12286.991	-13.857538	14.559087
-2.0932993e10	12242.918	-13.880862	14.497257
-2.0672596e10	12199.064	-13.9040985	14.435427
-2.0414493e10	12155.421	-13.927255	14.373596
-2.015865e10	12112.024	-13.950329	14.311766
-1.990504e10	12068.96	-13.973331	14.249934
-1.9653675e10	12026.391	-13.9962845	14.188104
-1.9404548e10	11984.406	-14.019189	14.126273
-1.9157674e10	11942.898	-14.0420065	14.064443
-1.8913053e10	11901.719	-14.064696	14.002612
-1.8670686e10	11860.6	-14.087197	13.940781
-1.8430548e10	11819.47	-14.109489	13.878951
-1.8192611e10	11778.282	-14.131581	13.817121
-1.7956854e10	11737.18	-14.1535225	13.75529
-1.772325e10	11696.291	-14.175357	13.6934595
-1.7491788e10	11655.735	-14.197115	13.631629
-1.7262449e10	11615.419	-14.218794	13.5697975
-1.7035213e10	11575.315	-14.240394	13.507967
-1.6810044e10	11535.54	-14.261933	13.446136
-1.6586936e10	11496.155	-14.283419	13.384306
-1.6365883e10	11457.176	-14.304837	13.322475
-1.6146871e10	11418.669	-14.326201	13.260644
-1.5929909e10	11380.817	-14.347525	13.198813
-1.5715025e10	11343.661	-14.368804	13.136984
-1.550223e10	11306.995	-14.389985	13.075153
-1.5291533e10	11270.67	-14.411019	13.013323
-1.508294e10	11234.545	-14.4318695	12.951492
-1.4876455e10	11198.629	-14.452547	12.889661
-1.4672074e10	11162.833	-14.47306	12.82783
-1.4469757e10	11127.066	-14.493423	12.766
-1.4269458e10	11091.533	-14.513694	12.704169
-1.4071168e10	11056.394	-14.533904	12.642339
-1.3874882e10	11021.478	-14.554018	12.580507
-1.3680592e10	10986.603	-14.573985	12.518677
-1.3488259e10	10951.646	-14.593769	12.456846
-1.3297852e10	10916.82	-14.61339	12.395017
-1.3109354e10	10882.32	-14.632869	12.333186
-1.2922779e10	10848.134	-14.652195	12.271356
-1.2738126e10	10814.272	-14.671361	12.209524
-1.255543e10	10780.839	-14.690382	12.147694
-1.2374739e10	10747.666	-14.70924	12.085863
-1.2196015e10	10714.416	-14.7279215	12.024033
-1.2019207e10	10681.186	-14.746459	11.962202
-1.1844285e10	10647.897	-14.764843	11.900371
-1.1671208e10	10614.409	-14.783047	11.83854
-1.1499899e10	10580.718	-14.8010845	11.77671
-1.1330298e10	10546.905	-14.81899	11.714879
-1.1162345e10	10513.148	-14.836809	11.653049
-1.0995984e10	10479.769	-14.854607	11.591219
-1.0831213e10	10446.651	-14.872362	11.529387
-1.0667978e10	10413.455	-14.890024	11.467557
-1.0506181e10	10380.124	-14.907594	11.405726
-1.0345744e10	10346.958	-14.92513	11.343896
-1.0186646e10	10314.219	-14.94264	11.282065
-1.0028888e10	10281.929	-14.960085	11.220234
-9.872485e9	10250.225	-14.977442	11.158403
-9.717491e9	10219.422	-14.994679	11.096573
-9.564179e9	10189.606	-15.011707	11.034742
-9.412777e9	10160.193	-15.0285425	10.972912
-9.263238e9	10131.001	-15.045239	10.911082
-9.115559e9	10102.106	-15.061838	10.849251
-8.969737e9	10073.289	-15.078312	10.78742
-8.825676e9	10044.731	-15.094694	10.72559
-8.683336e9	10016.296	-15.110922	10.663759
-8.542671e9	9988.113	-15.127	10.601929
-8.403699e9	9960.289	-15.142918	10.540097
-8.266452e9	9932.688	-15.158632	10.478267
-8.1309686e9	9905.216	-15.17408	10.416436
-7.9972664e9	9877.887	-15.1892805	10.354606
-7.865381e9	9850.347	-15.204181	10.292775
-7.735188e9	9822.648	-15.218833	10.230946
-7.6066e9	9794.931	-15.23327	10.169113
-7.479649e9	9767.12	-15.247468	10.107284
-7.354367e9	9739.458	-15.2614155	10.045453
-7.2308833e9	9711.839	-15.275106	9.983623
-7.109195e9	9684.031	-15.288575	9.921792
-6.989056e9	9656.357	-15.301855	9.859961
-6.8707743e9	9629.084	-15.315058	9.79813
-6.7542615e9	9602.067	-15.328081	9.7362995
-6.6395325e9	9575.074	-15.340933	9.674469
-6.5265085e9	9548.26	-15.353632	9.612638
-6.4151214e9	9521.656	-15.366218	9.550808
-6.3055e9	9495.495	-15.378657	9.4889765
-6.1976187e9	9469.462	-15.390891	9.427147
-6.091448e9	9443.569	-15.402993	9.365316
-5.9868877e9	9418.071	-15.415009	9.303486
-5.884011e9	9392.76	-15.426874	9.241655
-5.7828127e9	9367.645	-15.438604	9.179824
-5.6832005e9	9342.613	-15.45016	9.117994
-5.585216e9	9317.734	-15.461534	9.056163
-5.4888515e9	9293.33	-15.472775	8.994332
-5.394086e9	9269.131	-15.483794	8.932502
-5.300938e9	9245.202	-15.4946375	8.870671
-5.2093896e9	9221.574	-15.505327	8.808841
-5.1194527e9	9198.322	-15.515832	8.747009
-5.03123e9	9175.556	-15.52611	8.68518
-4.944828e9	9153.269	-15.536175	8.623349
-4.8602865e9	9131.34	-15.545964	8.561518
-4.777711e9	9109.526	-15.555469	8.499687
-4.697052e9	9087.802	-15.564717	8.437857
-4.618224e9	9066.111	-15.573726	8.376026
-4.5412306e9	9044.569	-15.582522	8.314196
-4.4660193e9	9023.109	-15.591124	8.252365
-4.3925524e9	9001.849	-15.599541	8.190535
-4.32089e9	8980.7	-15.607718	8.128704
-4.2510003e9	8959.497	-15.61563	8.066873
-4.182766e9	8938.38	-15.623356	8.005042
-4.1161219e9	8917.474	-15.6309	7.943212
-4.0511045e9	8896.605	-15.638227	7.881381
-3.987665e9	8876.006	-15.645354	7.819551
-3.9258056e9	8855.593	-15.652276	7.7577205
-3.8655386e9	8835.268	-15.658961	7.6958895
-3.806836e9	8815.079	-15.665447	7.634059
-3.7497492e9	8794.988	-15.671708	7.5722284
-3.694121e9	8774.943	-15.677811	7.5103974
-3.6399462e9	8755.056	-15.683718	7.4485674
-3.5871596e9	8735.277	-15.689458	7.3867364
-3.5357786e9	8715.532	-15.694956	7.324906
-3.4858048e9	8695.809	-15.700265	7.2630754
-3.4372178e9	8676.181	-15.705382	7.2012444
-3.3899556e9	8656.547	-15.710291	7.139414
-3.3439337e9	8636.967	-15.715019	7.0775833
-3.2991457e9	8617.515	-15.71962	7.015753
-3.255548e9	8598.1455	-15.724032	6.9539223
-3.213217e9	8578.792	-15.728222	6.8920918
-3.172078e9	8559.368	-15.732208	6.8302608
-3.132055e9	8539.966	-15.736045	6.76843
-3.093104e9	8520.686	-15.739734	6.706599
-3.0552732e9	8501.505	-15.743227	6.644769
-3.0185894e9	8482.324	-15.746527	6.5829387
-2.982984e9	8463.12	-15.749672	6.5211077
-2.948388e9	8443.893	-15.75267	6.459277
-2.9147648e9	8424.627	-15.755527	6.397447
-2.8820997e9	8405.321	-15.7582445	6.3356156
-2.8504095e9	8385.913	-15.760801	6.2737856
-2.8196534e9	8366.355	-15.763207	6.211955
-2.7897618e9	8346.626	-15.765474	6.150124
-2.7607002e9	8326.769	-15.767597	6.0882936
-2.7324849e9	8306.771	-15.769578	6.0264626
-2.7050514e9	8286.607	-15.771432	5.9646325
-2.678353e9	8266.23	-15.773154	5.902802
-2.6523674e9	8245.569	-15.774731	5.840971
-2.6270525e9	8224.582	-15.776178	5.7791405
-2.6023613e9	8203.221	-15.777485	5.71731
-2.5783e9	8181.42	-15.77864	5.655479
-2.5548334e9	8159.156	-15.779654	5.593649
-2.5319322e9	8136.3896	-15.780527	5.5318184
-2.5095734e9	8113.108	-15.781264	5.4699874
-2.4877348e9	8089.2734	-15.781862	5.408157
-2.4663846e9	8064.8276	-15.782318	5.346326
-2.4454848e9	8039.7446	-15.7826395	5.2844954
-2.425007e9	8013.9873	-15.782837	5.2226653
-2.4049254e9	7987.5376	-15.782903	5.1608343
-2.3852196e9	7960.3643	-15.782839	5.099004
-2.36587e9	7932.4453	-15.7826395	5.0371733
