-1.3455755e10	16298.489	-11.570789	18.312984
-1.3307822e10	16229.753	-11.598051	18.248888
-1.3161495e10	16159.507	-11.625275	18.184792
-1.3016701e10	16089.096	-11.652735	18.120695
-1.2873316e10	16017.796	-11.680342	18.0566
-1.2731268e10	15945.327	-11.708009	17.992504
-1.2590445e10	15872.416	-11.735864	17.928408
-1.2450791e10	15799.073	-11.763638	17.864311
-1.2312253e10	15726.347	-11.79167	17.800215
-1.2174812e10	15654.623	-11.819643	17.736118
-1.2038458e10	15583.644	-11.847731	17.672022
-1.1903181e10	15513.4375	-11.875796	17.607925
-1.1768991e10	15444.114	-11.903774	17.54383
-1.1635877e10	15375.662	-11.931895	17.479734
-1.1503845e10	15307.645	-11.95978	17.415638
-1.1372904e10	15240.218	-11.987723	17.351542
-1.1243045e10	15173.202	-12.015541	17.287445
-1.1114283e10	15106.63	-12.043234	17.22335
-1.098661e10	15040.508	-12.07094	17.159252
-1.0860052e10	14974.884	-12.098464	17.095158
-1.0734604e10	14909.827	-12.1259985	17.031061
-1.0610273e10	14845.448	-12.153497	16.966965
-1.0487055e10	14781.691	-12.180854	16.902868
-1.036494e10	14718.637	-12.208245	16.838772
-1.0243914e10	14656.205	-12.235508	16.774677
-1.0123952e10	14594.3545	-12.262714	16.71058
-1.0005044e10	14533.18	-12.289901	16.646484
-9.88717e9	14472.425	-12.316945	16.582388
-9.770315e9	14412.107	-12.343959	16.518291
-9.654462e9	14352.195	-12.370885	16.454197
-9.539595e9	14292.733	-12.397691	16.390099
-9.425716e9	14233.834	-12.424474	16.326004
-9.312812e9	14175.394	-12.451163	16.261908
-9.200882e9	14117.27	-12.477727	16.197811
-9.089921e9	14059.403	-12.50422	16.133715
-8.979922e9	14001.735	-12.530588	16.069618
-8.870885e9	13944.304	-12.556837	16.005524
-8.7628e9	13887.208	-12.583038	15.941426
-8.655668e9	13830.572	-12.609148	15.87733
-8.549496e9	13774.38	-12.635181	15.813234
-8.4442783e9	13718.62	-12.661166	15.749138
-8.340017e9	13663.169	-12.687052	15.685042
-8.236706e9	13608.156	-12.712841	15.620946
-8.1343457e9	13553.64	-12.738555	15.5568495
-8.0329426e9	13499.662	-12.764171	15.492754
-7.9324913e9	13445.979	-12.789653	15.428657
-7.832994e9	13392.511	-12.815014	15.364561
-7.7344374e9	13339.235	-12.840242	15.300465
-7.636816e9	13286.271	-12.865341	15.236368
-7.5401283e9	13233.749	-12.8903265	15.172273
-7.4443735e9	13181.693	-12.915204	15.108176
-7.349555e9	13129.925	-12.939946	15.044081
-7.2556626e9	13078.309	-12.964548	14.979984
-7.162684e9	13026.788	-12.989038	14.915888
-7.070606e9	12975.471	-13.013441	14.851792
-6.979411e9	12924.5	-13.037783	14.787695
-6.8890977e9	12874.038	-13.062075	14.723599
-6.799659e9	12824.175	-13.086325	14.659503
-6.711094e9	12774.842	-13.110509	14.5954075
-6.623399e9	12725.904	-13.134593	14.531311
-6.5365745e9	12677.376	-13.158561	14.467215
-6.4506204e9	12629.244	-13.182404	14.403119
-6.365537e9	12581.677	-13.206134	14.339023
-6.28133e9	12534.692	-13.229755	14.274927
-6.1980083e9	12488.232	-13.253244	14.210831
-6.1155727e9	12442.045	-13.276565	14.146734
-6.034026e9	12396.024	-13.2997055	14.082639
-5.953357e9	12350.12	-13.322666	14.018541
-5.8735616e9	12304.463	-13.345469	13.954446
-5.7946337e9	12259.146	-13.368131	13.890349
-5.7165727e9	12214.193	-13.390642	13.826253
-5.6393795e9	12169.591	-13.412995	13.762157
-5.5630484e9	12125.276	-13.435187	13.698061
-5.4875796e9	12081.154	-13.457216	13.6339655
-5.412961e9	12037.131	-13.479084	13.569869
-5.3391795e9	11993.171	-13.500793	13.505773
-5.2662205e9	11949.218	-13.522343	13.441677
-5.194065e9	11905.342	-13.543745	13.37758
-5.1227023e9	11861.651	-13.565011	13.313484
-5.0521236e9	11818.305	-13.586158	13.249388
-4.982324e9	11775.263	-13.607175	13.185291
-4.9133e9	11732.479	-13.628047	13.121196
-4.845046e9	11689.982	-13.648776	13.057099
-4.7775575e9	11647.798	-13.669357	12.993004
-4.7108296e9	11605.986	-13.689789	12.928907
-4.644862e9	11564.545	-13.710069	12.864811
-4.579653e9	11523.274	-13.730171	12.800715
-4.5151923e9	11481.987	-13.750081	12.736618
-4.451469e9	11440.584	-13.769806	12.672523
-4.388463e9	11399.137	-13.78937	12.608426
-4.326156e9	11357.594	-13.808771	12.54433
-4.264527e9	11315.854	-13.827993	12.480234
-4.2035517e9	11273.995	-13.847048	12.416138
-4.1432146e9	11232.322	-13.865976	12.352042
-4.0835075e9	11191.109	-13.884817	12.287946
-4.024437e9	11150.493	-13.90358	12.22385
-3.9660068e9	11110.46	-13.922255	12.159754
-3.908221e9	11070.905	-13.940824	12.095656
-3.8510835e9	11031.798	-13.95927	12.031561
-3.794595e9	10993.223	-13.977592	11.967464
-3.7387615e9	10955.173	-13.995783	11.903369
-3.683588e9	10917.526	-14.01382	11.8392725
-3.6290732e9	10880.16	-14.031695	11.775176
-3.575213e9	10843.018	-14.049412	11.711081
-3.521998e9	10806.042	-14.066968	11.646984
-3.4694205e9	10769.155	-14.084358	11.582889
-3.4174664e9	10732.363	-14.101592	11.518792
-3.3661248e9	10695.646	-14.118672	11.454696
-3.315385e9	10658.943	-14.135598	11.390599
-3.2652273e9	10622.213	-14.152381	11.326503
-3.2156334e9	10585.616	-14.169058	11.262407
-3.1665923e9	10549.136	-14.185623	11.198311
-3.1180946e9	10512.7	-14.2020645	11.134214
-3.0701274e9	10476.207	-14.218359	11.070119
-3.0226726e9	10439.677	-14.234523	11.006022
-2.975719e9	10403.239	-14.250568	10.941927
-2.929271e9	10366.962	-14.266484	10.8778305
-2.8833244e9	10330.946	-14.282271	10.813734
-2.8378836e9	10295.279	-14.297918	10.749639
-2.792952e9	10259.937	-14.31342	10.685541
-2.7485391e9	10224.887	-14.328771	10.621446
-2.7046397e9	10189.992	-14.343955	10.557349
-2.6612605e9	10155.266	-14.358965	10.493253
-2.618405e9	10120.491	-14.373769	10.429157
-2.576055e9	10085.629	-14.388383	10.365061
-2.5342008e9	10050.919	-14.402856	10.300965
-2.4928402e9	10016.492	-14.417207	10.236869
-2.451969e9	9982.422	-14.431447	10.172772
-2.4115855e9	9948.833	-14.445602	10.108677
-2.3717036e9	9915.589	-14.459634	10.0445795
-2.332319e9	9882.575	-14.473528	9.980484
-2.293424e9	9849.793	-14.487298	9.916388
-2.255011e9	9817.307	-14.500962	9.852292
-2.2170742e9	9785.058	-14.514502	9.788196
-2.1796004e9	9752.859	-14.52789	9.724099
-2.1425733e9	9720.846	-14.541143	9.660004
-2.105981e9	9689.075	-14.554289	9.595907
-2.0698337e9	9657.581	-14.567286	9.531812
-2.0341286e9	9626.276	-14.580136	9.467715
-1.9988828e9	9595.429	-14.592855	9.403619
-1.9641192e9	9564.769	-14.605372	9.339523
-1.9298327e9	9534.04	-14.617671	9.275426
-1.8960038e9	9503.402	-14.629801	9.21133
-1.86264e9	9472.671	-14.641731	9.147234
-1.8297197e9	9441.904	-14.653481	9.083138
-1.797231e9	9411.127	-14.665045	9.019042
-1.7651674e9	9380.362	-14.676437	8.954946
-1.7335396e9	9349.735	-14.687678	8.890849
-1.702324e9	9319.28	-14.698774	8.826754
-1.6715391e9	9289.083	-14.709708	8.762657
-1.6411813e9	9259.172	-14.720535	8.698562
-1.6112797e9	9229.69	-14.7312355	8.634464
-1.5818257e9	9200.267	-14.741736	8.570369
-1.5528298e9	9171.042	-14.752069	8.506272
-1.5242447e9	9142.081	-14.762287	8.442177
-1.496099e9	9113.669	-14.772378	8.37808
-1.4684367e9	9085.426	-14.782222	8.313984
-1.4412252e9	9057.385	-14.791858	8.249887
-1.4144872e9	9029.699	-14.80133	8.185792
-1.3882467e9	9002.268	-14.810627	8.1216955
-1.3624943e9	8974.984	-14.819746	8.0576
-1.3372059e9	8947.699	-14.828686	7.9935036
-1.3123814e9	8920.619	-14.83746	7.929407
-1.2880116e9	8893.666	-14.846077	7.8653107
-1.2640698e9	8866.918	-14.854567	7.8012147
-1.240574e9	8840.417	-14.862889	7.7371187
-1.2175246e9	8814.255	-14.871076	7.6730227
-1.1949444e9	8788.377	-14.879087	7.6089263
-1.1728177e9	8762.573	-14.886901	7.54483
-1.1511476e9	8736.856	-14.894513	7.480734
-1.1299228e9	8711.253	-14.901939	7.416638
-1.1091268e9	8685.691	-14.909176	7.352542
-1.0887624e9	8660.304	-14.916237	7.2884455
-1.0688393e9	8635.005	-14.923104	7.2243495
-1.049342e9	8609.698	-14.929779	7.1602535
-1.0302449e9	8584.474	-14.936299	7.096157
-1.01153606e9	8559.374	-14.942656	7.032061
-9.932275e8	8534.328	-14.948821	6.9679646
-9.7532454e8	8509.365	-14.954809	6.9038687
-9.57794e8	8484.532	-14.960658	6.8397727
-9.406473e8	8459.926	-14.966346	6.7756763
-9.2389094e8	8435.395	-14.971854	6.7115803
-9.0749037e8	8410.985	-14.977204	6.6474843
-8.914639e8	8386.847	-14.982383	6.583388
-8.758315e8	8362.833	-14.987362	6.519292
-8.6059776e8	8339.003	-14.992198	6.4551954
-8.457306e8	8315.276	-14.996886	6.3910995
-8.312551e8	8291.641	-15.001383	6.3270035
-8.1718035e8	8268.073	-15.005678	6.262907
-8.0347155e8	8244.468	-15.009814	6.198811
-7.90117e8	8220.836	-15.013788	6.1347146
-7.771202e8	8197.107	-15.017569	6.0706186
-7.644448e8	8173.324	-15.021202	6.0065227
-7.520955e8	8149.483	-15.024684	5.942426
-7.400459e8	8125.6177	-15.028023	5.87833
-7.28302e8	8101.71	-15.031216	5.814234
-7.16853e8	8077.7534	-15.03427	5.750138
-7.056949e8	8053.7656	-15.037169	5.686042
-6.9483206e8	8029.7334	-15.039917	5.621946
-6.842494e8	8005.6113	-15.04252	5.5578494
-6.73939e8	7981.3555	-15.044969	5.493753
-6.63901e8	7956.92	-15.047264	5.429657
-6.541212e8	7932.2563	-15.049412	5.365561
-6.445848e8	7907.4097	-15.051426	5.301465
-6.3527597e8	7882.359	-15.053331	5.2373686
-6.261794e8	7857.0806	-15.055125	5.1732726
-6.172861e8	7831.555	-15.056802	5.109176
-6.085923e8	7805.8154	-15.058356	5.04508
-6.000982e8	7779.792	-15.059789	4.980984
-5.917889e8	7753.4688	-15.061101	4.9168878
-5.836617e8	7726.807	-15.0622835	4.852792
-5.757083e8	7699.759	-15.063332	4.7886953
-5.679204e8	7672.2915	-15.064244	4.7245994
-5.6029056e8	7644.3765	-15.065023	4.6605034
-5.528036e8	7615.999	-15.065675	4.596407
-5.454496e8	7587.151	-15.066189	4.532311
-5.3822925e8	7557.798	-15.06657	4.4682145
-5.311368e8	7527.947	-15.066825	4.4041185
-5.2416333e8	7497.588	-15.066957	4.340022
-5.17302e8	7466.681	-15.066967	4.275926
-5.1054477e8	7435.2144	-15.066851	4.21183
-5.0387965e8	7403.202	-15.066617	4.1477337
-4.9730352e8	7370.6265	-15.066266	4.0836377
-4.9081024e8	7337.4854	-15.065802	4.0195417
-4.8439165e8	7303.778	-15.065228	3.9554455
-4.7804426e8	7269.473	-15.064539	3.8913493
-4.7176464e8	7234.583	-15.063738	3.827253
-4.655447e8	7199.12	-15.062831	3.7631571
-4.5938195e8	7163.0654	-15.061815	3.6990612
-4.5326925e8	7126.442	-15.060695	3.6349647
-4.4720614e8	7089.247	-15.059468	3.5708687
-4.4118813e8	7051.493	-15.058141	3.5067728
-4.3520592e8	7013.218	-15.056725	3.4426763
-4.292573e8	6974.4424	-15.0552225	3.3785803
-4.2333606e8	6935.208	-15.053641	3.314484
-4.174376e8	6895.529	-15.051988	3.250388
-4.115591e8	6855.4043	-15.050262	3.186292
-4.0569475e8	6814.8477	-15.0484705	3.1221955
-3.9983987e8	6773.8965	-15.0466175	3.0580995
-3.939892e8	6732.5566	-15.044707	2.9940033
-3.8813987e8	6690.8535	-15.042741	2.929907
-3.8228822e8	6648.811	-15.040723	2.865811
-3.7642634e8	6606.4795	-15.038664	2.8017147
-3.7055158e8	6563.868	-15.036569	2.7376187
-3.646603e8	6520.993	-15.03444	2.6735225
-3.5874806e8	6477.8823	-15.03228	2.6094263
-3.528091e8	6434.5566	-15.030097	2.5453303
-3.46841e8	6391.04	-15.027891	2.4812338
-3.408391e8	6347.3716	-15.025671	2.4171379
-3.347972e8	6303.567	-15.023442	2.353042
-3.2871197e8	6259.6445	-15.021209	2.2889454
-3.2257744e8	6215.6377	-15.018975	2.2248495
-3.1639008e8	6171.569	-15.01675	2.1607533
-3.1014426e8	6127.4634	-15.014538	2.096657
-3.0383683e8	6083.3555	-15.012344	2.032561
-2.974623e8	6039.2656	-15.010174	1.9684647
-2.9101354e8	5995.2266	-15.008037	1.9043685
-2.8448294e8	5951.2686	-15.00594	1.8402724
-2.7786464e8	5907.4126	-15.003892	1.7761763
-2.711542e8	5863.695	-15.001898	1.7120801
-2.6434552e8	5820.14	-14.999965	1.647984
-2.5743176e8	5776.7783	-14.998101	1.5838878
-2.5041018e8	5733.6357	-14.996314	1.5197917
-2.4327134e8	5690.749	-14.994614	1.4556955
-2.3600746e8	5648.15	-14.99301	1.3915994
-2.2861259e8	5605.8765	-14.991514	1.3275032
-2.210831e8	5563.961	-14.990132	1.2634071
-2.13411e8	5522.4346	-14.988877	1.1993109
-2.0558984e8	5481.3374	-14.987761	1.1352147
-1.9761248e8	5440.7104	-14.9867935	1.0711186
-1.8946978e8	5400.5957	-14.985992	1.0070224
-1.8115877e8	5361.0166	-14.985365	0.9429263
-1.726739e8	5322.0024	-14.9849205	0.8788301
-1.6400704e8	5283.5923	-14.984674	0.814734
-1.551516e8	5245.828	-14.984643	0.7506378
-1.4610234e8	5208.7275	-14.984835	0.6865417
-1.3685678e8	5172.303	-14.985254	0.6224455
-1.2740858e8	5136.6	-14.98592	0.5583493
-1.177513e8	5101.6357	-14.986843	0.49425316
-1.0788287e8	5067.4146	-14.988032	0.43015704
-9.779954e7	5033.959	-14.989499	0.3660609
-8.749777e7	5001.271	-14.991249	0.30196476
-7.6976104e7	4969.366	-14.993295	0.23786862
-6.6237704e7	4938.2183	-14.995632	0.17377242
-5.528098e7	4907.834	-14.998269	0.10967624
-4.410398e7	4878.2085	-15.001217	0.04558006
-3.2708358e7	4849.3364	-15.004473	-0.018516023
-2.1097396e7	4821.2046	-15.0080385	-0.08261221
-9.272683e6	4793.7983	-15.011914	-0.14670837
2.7623095e6	4767.1133	-15.016102	-0.21080448
1.5005844e7	4741.1455	-15.020599	-0.2749007
2.7455028e7	4715.885	-15.025411	-0.33899683
4.010375e7	4691.3154	-15.030527	-0.40309298
5.294714e7	4667.422	-15.035945	-0.4671891
6.5979892e7	4644.183	-15.041655	-0.53128535
7.919479e7	4621.5903	-15.047651	-0.59538144
9.258955e7	4599.6387	-15.053933	-0.65947753
1.0615459e8	4578.3013	-15.060491	-0.72357374
1.19882984e8	4557.558	-15.067315	-0.7876699
1.3376532e8	4537.3857	-15.074394	-0.8517661
1.4779133e8	4517.7656	-15.0817175	-0.9158622
1.6195523e8	4498.686	-15.089285	-0.97995836
1.7624906e8	4480.1313	-15.097091	-1.0440545
1.9066085e8	4462.0674	-15.105118	-1.1081506
2.0518586e8	4444.484	-15.113365	-1.1722468
2.1981344e8	4427.3555	-15.1218195	-1.236343
2.3453394e8	4410.662	-15.130473	-1.3004392
