-2.0600012e9	21305.352	-9.335439	20.242338
-2.0422702e9	21210.56	-9.359177	20.189682
-2.0247144e9	21117.113	-9.383247	20.137026
-2.0073325e9	21022.916	-9.4070835	20.08437
-1.9901162e9	20928.984	-9.430972	20.031715
-1.9730647e9	20835.738	-9.455027	19.97906
-1.9561669e9	20741.525	-9.478789	19.926403
-1.9394199e9	20648.562	-9.502908	19.873747
-1.9228237e9	20554.414	-9.52671	19.82109
-1.9063643e9	20460.707	-9.550667	19.768435
-1.8900452e9	20367.627	-9.574707	19.71578
-1.8738584e9	20274.396	-9.598482	19.663124
-1.8578011e9	20182.316	-9.622625	19.610468
-1.8418742e9	20090.889	-9.646343	19.557812
-1.8260691e9	20000.475	-9.670287	19.505156
-1.8103918e9	19910.85	-9.694215	19.4525
-1.7948323e9	19821.748	-9.717889	19.399845
-1.7793942e9	19733.72	-9.741908	19.347189
-1.7640735e9	19646.287	-9.76547	19.294533
-1.7488663e9	19559.824	-9.789307	19.241877
-1.7337764e9	19473.902	-9.813032	19.18922
-1.7187951e9	19388.445	-9.836608	19.136564
-1.7039246e9	19303.967	-9.860513	19.083908
-1.6891642e9	19220.076	-9.883915	19.031254
-1.6745089e9	19137.133	-9.907684	18.978598
-1.6599604e9	19054.537	-9.931228	18.925941
-1.6455145e9	18972.465	-9.9547415	18.873285
-1.6311732e9	18891.24	-9.978475	18.820627
-1.6169348e9	18810.516	-10.001794	18.767971
-1.6027982e9	18730.703	-10.025486	18.715315
-1.5887636e9	18651.133	-10.048813	18.66266
-1.5748282e9	18572.223	-10.072251	18.610004
-1.5609938e9	18494.066	-10.095764	18.557348
-1.5472579e9	18416.46	-10.118993	18.504692
-1.5336214e9	18339.715	-10.142569	18.452036
-1.5200845e9	18263.084	-10.165672	18.399382
-1.5066458e9	18187.236	-10.189021	18.346725
-1.4933074e9	18111.945	-10.212265	18.29407
-1.4800664e9	18037.168	-10.235393	18.241413
-1.4669261e9	17963.164	-10.258777	18.188759
-1.4538817e9	17888.973	-10.281651	18.1361
-1.4409344e9	17815.617	-10.304869	18.083445
-1.4280846e9	17742.656	-10.327803	18.030788
-1.4153294e9	17670.342	-10.350815	17.978134
-1.4026693e9	17598.566	-10.373883	17.925478
-1.3901012e9	17526.97	-10.396661	17.872822
-1.3776256e9	17456.168	-10.419759	17.820166
-1.3652408e9	17385.76	-10.442429	17.76751
-1.3529459e9	17316.088	-10.46536	17.714853
-1.3407407e9	17246.727	-10.48812	17.662197
-1.3286223e9	17177.756	-10.510811	17.609543
-1.3165925e9	17109.47	-10.533681	17.556887
-1.3046473e9	17041.623	-10.5562	17.50423
-1.2927871e9	16974.516	-10.579057	17.451574
-1.2810118e9	16907.498	-10.601517	17.398918
-1.2693188e9	16841.08	-10.62416	17.346262
-1.2577096e9	16775.102	-10.646726	17.293608
-1.2461806e9	16709.512	-10.66917	17.240952
-1.2347334e9	16644.506	-10.691799	17.188295
-1.2233661e9	16579.6	-10.714067	17.13564
-1.2120782e9	16515.365	-10.736633	17.082983
-1.2008704e9	16451.342	-10.758846	17.030327
-1.1897409e9	16387.908	-10.781213	16.977673
-1.1786899e9	16324.782	-10.803503	16.925016
-1.1677158e9	16261.943	-10.825662	16.87236
-1.1568191e9	16199.655	-10.847974	16.819704
-1.1459985e9	16137.627	-10.869995	16.767048
-1.1352535e9	16076.204	-10.892268	16.714392
-1.1245846e9	16014.854	-10.91421	16.661736
-1.1139898e9	15953.995	-10.936316	16.60908
-1.1034696e9	15893.435	-10.958286	16.556423
-1.0930223e9	15833.193	-10.980216	16.503767
-1.0826496e9	15773.4	-11.002216	16.451113
-1.07234854e9	15713.802	-11.023994	16.398457
-1.0621201e9	15654.725	-11.045968	16.3458
-1.0519639e9	15595.902	-11.067657	16.293144
-1.04187936e9	15537.598	-11.089532	16.240488
-1.0318669e9	15479.511	-11.111189	16.187832
-1.02192557e9	15421.871	-11.1329	16.135176
-1.0120567e9	15364.615	-11.154547	16.082521
-1.0022594e9	15307.711	-11.176088	16.029865
-9.9253485e8	15251.241	-11.197692	15.977209
-9.828829e8	15194.967	-11.219065	15.924553
-9.733038e8	15139.207	-11.240568	15.871897
-9.6379846e8	15083.748	-11.261825	15.819242
-9.543662e8	15028.789	-11.283219	15.766585
-9.450074e8	14974.069	-11.304368	15.713929
-9.357218e8	14919.788	-11.325571	15.661274
-9.2650925e8	14865.817	-11.346662	15.608618
-9.173686e8	14812.225	-11.367696	15.555962
-9.0830086e8	14759.024	-11.388709	15.503306
-8.9930406e8	14706.049	-11.409556	15.45065
-8.903786e8	14653.53	-11.430452	15.397994
-8.8152314e8	14601.291	-11.451164	15.345337
-8.727383e8	14549.509	-11.471939	15.292682
-8.640228e8	14497.904	-11.492518	15.2400255
-8.5537555e8	14446.675	-11.513153	15.187369
-8.4679686e8	14395.64	-11.533608	15.134714
-8.382848e8	14344.853	-11.554075	15.082058
-8.298397e8	14294.242	-11.574411	15.029402
-8.214601e8	14243.808	-11.594704	14.976747
-8.131459e8	14193.481	-11.614918	14.92409
