-5.0453357e10	16907.982	-12.080569	19.073624
-4.987582e10	16828.332	-12.111515	19.006332
-4.9303912e10	16747.893	-12.142481	18.93904
-4.8737382e10	16666.648	-12.173435	18.871748
-4.817589e10	16584.883	-12.204516	18.804457
-4.761917e10	16502.617	-12.235624	18.737165
-4.706703e10	16420.383	-12.26668	18.669874
-4.6519333e10	16339.339	-12.29786	18.602581
-4.5975945e10	16259.376	-12.329266	18.53529
-4.54368e10	16180.377	-12.360622	18.467999
-4.490185e10	16102.63	-12.391982	18.400705
-4.4371096e10	16026.015	-12.42346	18.333414
-4.3844485e10	15950.428	-12.454988	18.266123
-4.3322032e10	15875.824	-12.4864435	18.198832
-4.280369e10	15801.938	-12.517845	18.131538
-4.2289517e10	15728.824	-12.549272	18.064247
-4.1779466e10	15656.563	-12.580661	17.996956
-4.127356e10	15584.962	-12.611927	17.929663
-4.0771826e10	15514.048	-12.64315	17.862371
-4.0274256e10	15443.66	-12.67435	17.79508
-3.978082e10	15373.581	-12.705453	17.727787
-3.929154e10	15303.898	-12.736444	17.660496
-3.8806397e10	15234.655	-12.767389	17.593204
-3.8325387e10	15165.704	-12.798257	17.525913
-3.784854e10	15097.018	-12.828988	17.458622
-3.7375836e10	15028.66	-12.859599	17.391329
-3.690729e10	14961.002	-12.890198	17.324038
-3.6442874e10	14894.28	-12.920799	17.256746
-3.5982553e10	14828.453	-12.951367	17.189453
-3.552636e10	14763.237	-12.981799	17.122162
-3.5074224e10	14698.448	-13.012145	17.05487
-3.462608e10	14633.999	-13.042425	16.98758
-3.4181839e10	14569.984	-13.072654	16.920286
-3.3741416e10	14506.55	-13.102839	16.852995
-3.330474e10	14443.743	-13.132987	16.785704
-3.2871715e10	14381.618	-13.163114	16.718412
-3.2442305e10	14320.023	-13.193176	16.651121
-3.2016427e10	14258.909	-13.223131	16.583828
-3.1594093e10	14198.336	-13.252979	16.516537
-3.117526e10	14138.296	-13.282724	16.449244
-3.0759967e10	14078.784	-13.312386	16.381952
-3.0348188e10	14019.793	-13.341979	16.314661
-2.993991e10	13961.109	-13.371475	16.24737
-2.9535121e10	13902.667	-13.400876	16.180079
-2.9133775e10	13844.627	-13.430216	16.112785
-2.8735918e10	13787.146	-13.459516	16.045494
-2.8341516e10	13730.231	-13.488773	15.978203
-2.7950582e10	13673.878	-13.517972	15.910911
-2.756314e10	13618.138	-13.547106	15.843619
-2.7179192e10	13563.049	-13.576169	15.776328
-2.679876e10	13508.557	-13.60515	15.709035
-2.6421866e10	13454.685	-13.63403	15.641744
-2.6048528e10	13401.328	-13.662772	15.574451
-2.5678778e10	13348.471	-13.6913595	15.50716
-2.5312637e10	13296.1045	-13.719803	15.439868
-2.4950116e10	13244.14	-13.748093	15.372577
-2.45912e10	13192.381	-13.776216	15.3052845
-2.4235887e10	13140.68	-13.804145	15.237993
-2.3884128e10	13089.106	-13.831902	15.170702
-2.3535899e10	13037.777	-13.859497	15.10341
-2.319118e10	12986.839	-13.886972	15.0361185
-2.2849954e10	12936.331	-13.91432	14.968825
-2.2512214e10	12886.28	-13.941544	14.901534
-2.217796e10	12836.691	-13.968628	14.834242
-2.1847212e10	12787.4375	-13.995545	14.766951
-2.1519925e10	12738.362	-14.022302	14.699659
-2.119607e10	12689.32	-14.048895	14.632367
-2.0875577e10	12640.244	-14.0753355	14.565076
-2.0558381e10	12591.302	-14.101679	14.497784
-2.024441e10	12542.648	-14.127961	14.430492
-1.9933614e10	12494.242	-14.1541815	14.3632
-1.962594e10	12446.069	-14.180326	14.295909
-1.932132e10	12398.202	-14.206397	14.228616
-1.9019733e10	12350.78	-14.232393	14.1613245
-1.8721139e10	12303.79	-14.25829	14.094033
-1.8425528e10	12257.242	-14.284062	14.026741
-1.8132892e10	12210.978	-14.309672	13.95945
-1.7843198e10	12164.951	-14.335121	13.892158
-1.755644e10	12119.234	-14.360442	13.824866
-1.727257e10	12073.906	-14.385675	13.757575
-1.6991573e10	12028.922	-14.410806	13.690283
-1.6713421e10	11984.268	-14.435802	13.622992
-1.6438097e10	11940.042	-14.460667	13.555699
-1.616559e10	11896.291	-14.485409	13.488407
-1.589591e10	11853.163	-14.510056	13.421115
-1.5629082e10	11810.747	-14.534606	13.353824
-1.536514e10	11768.887	-14.559005	13.286531
-1.510413e10	11727.289	-14.583178	13.21924
-1.4846033e10	11685.812	-14.607107	13.151949
-1.4590832e10	11644.347	-14.630791	13.084657
-1.4338482e10	11602.823	-14.654238	13.017365
-1.408893e10	11561.247	-14.677471	12.950073
-1.3842107e10	11519.604	-14.700508	12.882782
-1.3597953e10	11478.227	-14.72342	12.815491
-1.3356423e10	11437.442	-14.74627	12.748198
-1.3117523e10	11397.305	-14.76905	12.680906
-1.2881257e10	11357.676	-14.791697	12.613614
-1.2647663e10	11318.428	-14.814152	12.546323
-1.2416767e10	11279.46	-14.836396	12.479031
-1.218857e10	11240.676	-14.858425	12.411739
-1.1963041e10	11202.002	-14.880237	12.344448
-1.1740127e10	11163.587	-14.901854	12.277156
-1.1519819e10	11125.643	-14.923299	12.209865
-1.1302137e10	11088.087	-14.944548	12.142572
-1.1087078e10	11050.707	-14.965559	12.075281
-1.0874611e10	11013.339	-14.9863205	12.007988
-1.0664693e10	10975.997	-15.006832	11.940697
