-6.476905e7	21302.902	-9.297728	16.91604
-6.4121948e7	21188.965	-9.326112	16.853798
-6.3482124e7	21075.225	-9.354491	16.791555
-6.2849356e7	20961.988	-9.382959	16.729313
-6.2223284e7	20848.469	-9.411237	16.667068
-6.1603788e7	20735.326	-9.439606	16.604828
-6.0990496e7	20622.09	-9.467963	16.542583
-6.038329e7	20509.213	-9.496131	16.480341
-5.978199e7	20397.682	-9.52448	16.418098
-5.9186376e7	20287.576	-9.552707	16.355856
-5.8596412e7	20178.518	-9.580871	16.293613
-5.8011944e7	20070.688	-9.6091385	16.23137
-5.743279e7	19964.08	-9.637191	16.169128
-5.685896e7	19858.582	-9.665319	16.106886
-5.6290244e7	19754.059	-9.69346	16.044641
-5.57266e7	19650.732	-9.721412	15.9824
-5.5167864e7	19548.547	-9.74952	15.9201565
-5.4614004e7	19447.062	-9.7774725	15.857915
-5.406491e7	19346.654	-9.805368	15.795671
-5.3520464e7	19247.334	-9.833403	15.733429
-5.2980612e7	19148.408	-9.861158	15.671186
-5.2445284e7	19050.52	-9.888992	15.608944
-5.191441e7	18953.623	-9.916902	15.5467005
-5.138797e7	18857.188	-9.944541	15.484459
-5.086591e7	18761.781	-9.97234	15.422215
-5.034816e7	18667.404	-10.000089	15.359973
-4.983469e7	18573.738	-10.027706	15.2977295
-4.9325496e7	18481.062	-10.055463	15.235488
-4.8820548e7	18389.277	-10.083034	15.173244
-4.831987e7	18298.295	-10.110589	15.111002
-4.7823464e7	18208.229	-10.138225	15.048759
-4.7331332e7	18118.889	-10.165614	14.986517
-4.6843484e7	18030.39	-10.193074	14.9242735
-4.6359904e7	17942.64	-10.220539	14.862032
-4.5880564e7	17855.543	-10.247756	14.799788
-4.5405456e7	17769.314	-10.275085	14.737546
-4.493452e7	17683.768	-10.302305	14.6753025
-4.446779e7	17599.0	-10.329403	14.613061
-4.400517e7	17515.094	-10.3566	14.5508175
-4.3546588e7	17431.715	-10.383591	14.488575
-4.309206e7	17349.084	-10.410551	14.426332
-4.264148e7	17267.268	-10.437592	14.36409
-4.21948e7	17185.898	-10.464369	14.3018465
-4.1752e7	17105.271	-10.491196	14.239605
-4.1312972e7	17025.303	-10.518036	14.1773615
-4.0877716e7	16945.701	-10.54464	14.115119
-4.0446144e7	16866.785	-10.571321	14.0528755
-4.0018236e7	16788.402	-10.597921	13.990634
-3.959392e7	16710.57	-10.624393	13.9283905
-3.9173188e7	16633.44	-10.650923	13.866148
-3.8755988e7	16556.916	-10.677361	13.8039055
-3.834231e7	16480.875	-10.703671	13.741663
-3.7932104e7	16405.426	-10.73004	13.67942
-3.7525344e7	16330.276	-10.75623	13.617178
-3.7122e7	16255.62	-10.782369	13.554935
-3.6722028e7	16181.501	-10.808543	13.492692
-3.6325404e7	16107.836	-10.834557	13.43045
-3.5932116e7	16034.844	-10.860575	13.368207
-3.5542144e7	15962.584	-10.886631	13.305964
-3.515545e7	15890.833	-10.912524	13.243721
-3.4772036e7	15819.713	-10.938421	13.181479
-3.4391852e7	15749.177	-10.964309	13.119236
-3.401489e7	15679.01	-10.990049	13.0569935
-3.3641132e7	15609.276	-11.015767	12.994751
-3.3270548e7	15539.931	-11.04143	12.932508
-3.2903114e7	15471.011	-11.066984	12.870265
-3.2538852e7	15402.65	-11.092511	12.808023
-3.2177762e7	15334.884	-11.11799	12.74578
-3.181988e7	15267.555	-11.143337	12.6835375
-3.1465204e7	15200.718	-11.168641	12.621294
-3.1113766e7	15134.298	-11.193857	12.559052
-3.0765554e7	15068.188	-11.218911	12.496809
-3.0420574e7	15002.549	-11.243915	12.4345665
-3.0078818e7	14937.376	-11.268836	12.372324
-2.9740268e7	14872.542	-11.293606	12.3100815
-2.9404888e7	14808.122	-11.318311	12.247838
-2.9072658e7	14744.082	-11.342916	12.185596
-2.8743526e7	14680.373	-11.367391	12.123353
-2.8417456e7	14617.082	-11.391791	12.0611105
-2.8094384e7	14554.282	-11.41612	11.998867
-2.77743e7	14491.887	-11.440351	11.9366255
-2.7457126e7	14429.898	-11.464504	11.874382
-2.7142826e7	14368.325	-11.488606	11.8121395
-2.6831366e7	14307.164	-11.512596	11.749897
-2.6522702e7	14246.42	-11.536518	11.6876545
-2.6216806e7	14186.18	-11.560372	11.625411
-2.5913676e7	14126.354	-11.584138	11.5631695
-2.5613294e7	14066.884	-11.607805	11.500926
-2.5315644e7	14007.717	-11.631376	11.4386835
-2.5020698e7	13948.882	-11.654865	11.37644
-2.4728474e7	13890.427	-11.678261	11.3141985
-2.4438936e7	13832.369	-11.701585	11.251955
-2.4152096e7	13774.74	-11.72484	11.189713
-2.3867942e7	13717.495	-11.747997	11.12747
-2.358647e7	13660.638	-11.771069	11.0652275
-2.3307662e7	13604.151	-11.79406	11.002984
-2.3031522e7	13548.069	-11.816948	10.9407425
-2.2758036e7	13492.413	-11.839731	10.878499
-2.2487212e7	13437.194	-11.862409	10.8162565
-2.2219026e7	13382.402	-11.884976	10.754013
-2.1953518e7	13328.005	-11.907423	10.6917715
-2.1690636e7	13273.967	-11.929748	10.629529
-2.1430392e7	13220.285	-11.951934	10.567286
-2.1172784e7	13166.969	-11.973989	10.505044
-2.091779e7	13113.987	-11.995918	10.4428005
-2.0665398e7	13061.315	-12.017717	10.380558
-2.041561e7	13008.903	-12.039382	10.3183155
-2.0168394e7	12956.743	-12.060918	10.256073
-1.992374e7	12904.838	-12.08232	10.19383
-1.9681626e7	12853.209	-12.103591	10.131588
-1.9442046e7	12801.936	-12.12474	10.0693445
-1.9204984e7	12751.007	-12.145766	10.007102
-1.8970424e7	12700.466	-12.166679	9.944859
-1.873838e7	12650.291	-12.187465	9.882617
-1.8508808e7	12600.462	-12.208135	9.820374
-1.8281706e7	12550.909	-12.228675	9.758131
-1.8057056e7	12501.613	-12.249092	9.6958885
-1.7834824e7	12452.495	-12.269371	9.633646
-1.7614986e7	12403.495	-12.289513	9.571403
-1.739751e7	12354.515	-12.309513	9.509161
-1.718235e7	12305.537	-12.329363	9.446918
-1.6969476e7	12256.596	-12.349072	9.384675
-1.6758839e7	12207.704	-12.368653	9.322432
-1.6550408e7	12158.86	-12.388105	9.26019
-1.6344131e7	12110.15	-12.407444	9.197947
-1.6139986e7	12061.598	-12.426671	9.135704
-1.5937936e7	12013.191	-12.445787	9.073462
-1.5737947e7	11964.991	-12.464798	9.011219
-1.5539985e7	11917.069	-12.483712	8.9489765
-1.5344029e7	11869.497	-12.502531	8.886734
-1.515007e7	11822.338	-12.521256	8.824491
-1.4958097e7	11775.595	-12.539883	8.762248
-1.4768103e7	11729.25	-12.558401	8.700006
-1.4580076e7	11683.242	-12.576802	8.637763
-1.4394011e7	11637.507	-12.5950775	8.5755205
-1.420989e7	11592.051	-12.613227	8.513277
-1.4027708e7	11546.958	-12.631257	8.451035
-1.3847463e7	11502.284	-12.649172	8.388792
-1.3669151e7	11458.029	-12.66697	8.32655
-1.3492771e7	11414.134	-12.684643	8.264307
-1.3318317e7	11370.522	-12.702176	8.202064
-1.3145782e7	11327.173	-12.719566	8.139821
-1.2975156e7	11284.06	-12.736809	8.077579
-1.2806428e7	11241.14	-12.753897	8.015336
-1.2639582e7	11198.3955	-12.77083	7.953093
-1.2474611e7	11155.823	-12.787611	7.8908505
-1.2311494e7	11113.39	-12.804238	7.828608
-1.2150223e7	11071.1045	-12.820713	7.766365
-1.1990781e7	11029.007	-12.837046	7.7041225
-1.1833157e7	10987.158	-12.853248	7.6418796
-1.1677343e7	10945.549	-12.86932	7.579637
-1.152332e7	10904.188	-12.885263	7.5173945
-1.1371077e7	10863.077	-12.901076	7.4551516
-1.1220601e7	10822.26	-12.916762	7.392909
-1.1071878e7	10781.743	-12.932318	7.330666
-1.0924904e7	10741.529	-12.94774	7.2684236
-1.0779672e7	10701.564	-12.963017	7.206181
-1.0636171e7	10661.801	-12.978141	7.143938
-1.0494391e7	10622.181	-12.993102	7.0816956
-1.0354313e7	10582.637	-13.007892	7.0194526
-1.021592e7	10543.173	-13.022512	6.95721
-1.0079198e7	10503.805	-13.036968	6.8949676
-9.944122e6	10464.611	-13.051275	6.8327246
-9.810689e6	10425.647	-13.065438	6.770482
-9.678896e6	10386.944	-13.079461	6.708239
-9.54875e6	10348.508	-13.093343	6.6459966
-9.420259e6	10310.346	-13.107083	6.583754
-9.293419e6	10272.427	-13.12068	6.521511
-9.168232e6	10234.683	-13.134126	6.4592686
-9.044681e6	10197.042	-13.147414	6.3970256
-8.922767e6	10159.474	-13.160541	6.334783
-8.802462e6	10122.003	-13.173508	6.2725406
-8.683754e6	10084.65	-13.1863165	6.2102976
-8.56664e6	10047.437	-13.198965	6.148055
-8.451108e6	10010.382	-13.211451	6.085812
-8.3371645e6	9973.484	-13.22377	6.0235696
-8.224791e6	9936.731	-13.235922	5.961327
-8.1139935e6	9900.112	-13.247903	5.8990846
