-2.4195158e10	21529.318	-13.304018
-2.410481e10	21479.156	-13.312421
-2.4014463e10	21429.133	-13.320896
-2.3924115e10	21379.182	-13.329413
-2.3833768e10	21329.01	-13.337851
-2.374342e10	21278.969	-13.34636
-2.365307e10	21228.764	-13.354869
-2.3562723e10	21178.13	-13.363312
-2.3472378e10	21127.635	-13.371827
-2.3382028e10	21076.416	-13.380213
-2.329168e10	21024.64	-13.388505
-2.3201333e10	20973.014	-13.396866
-2.3110986e10	20921.56	-13.4051895
-2.3020638e10	20870.252	-13.413552
-2.293029e10	20819.1	-13.421988
-2.2839943e10	20769.514	-13.430579
-2.2749594e10	20720.049	-13.439245
-2.2659246e10	20670.902	-13.447966
-2.2568899e10	20622.334	-13.456705
-2.2478551e10	20573.88	-13.465523
-2.2388204e10	20525.69	-13.474355
-2.2297856e10	20477.713	-13.483214
-2.2207508e10	20429.871	-13.492154
-2.211716e10	20382.275	-13.501055
-2.2026813e10	20334.832	-13.510017
-2.1936466e10	20287.568	-13.519036
-2.1846116e10	20240.666	-13.528033
-2.1755769e10	20193.893	-13.537111
-2.1665421e10	20147.205	-13.546191
-2.1575074e10	20100.61	-13.555282
-2.1484726e10	20054.139	-13.564455
-2.1394379e10	20007.836	-13.573595
-2.1304031e10	19961.666	-13.582805
-2.1213682e10	19915.76	-13.592078
-2.1123336e10	19870.354	-13.60138
-2.1032989e10	19825.066	-13.610769
-2.0942641e10	19780.238	-13.62019
-2.0852292e10	19735.697	-13.629669
-2.0761944e10	19691.275	-13.639227
-2.0671597e10	19647.006	-13.648729
-2.058125e10	19602.86	-13.658324
-2.0490902e10	19558.906	-13.667928
-2.0400554e10	19515.166	-13.677546
-2.0310204e10	19471.52	-13.687256
-2.0219857e10	19428.297	-13.696911
-2.0129511e10	19385.193	-13.706654
-2.0039164e10	19342.303	-13.716421
-1.9948814e10	19299.672	-13.726192
-1.9858467e10	19257.146	-13.736059
-1.976812e10	19214.86	-13.745866
-1.9677772e10	19172.691	-13.755756
-1.9587424e10	19130.697	-13.765674
-1.9497077e10	19088.906	-13.775596
-1.940673e10	19047.205	-13.785618
-1.931638e10	19005.53	-13.795568
-1.9226032e10	18963.96	-13.805612
-1.9135687e10	18922.47	-13.815675
-1.9045337e10	18881.064	-13.825757
-1.895499e10	18839.781	-13.835934
-1.8864642e10	18798.732	-13.846076
-1.8774295e10	18757.791	-13.856323
-1.8683947e10	18717.033	-13.866576
-1.85936e10	18676.436	-13.876876
-1.8503252e10	18635.975	-13.887246
-1.8412902e10	18595.732	-13.897599
-1.8322555e10	18555.576	-13.908061
-1.8232207e10	18515.764	-13.918507
-1.814186e10	18476.086	-13.929037
-1.8051512e10	18436.531	-13.939596
-1.7961165e10	18397.084	-13.950173
-1.7870817e10	18357.715	-13.960843
-1.778047e10	18318.379	-13.971459
-1.7690122e10	18279.143	-13.982191
-1.7599775e10	18239.977	-13.992896
-1.7509425e10	18200.904	-14.003675
-1.7419078e10	18161.898	-14.014482
-1.732873e10	18122.945	-14.025294
-1.7238383e10	18084.08	-14.036198
-1.7148035e10	18045.326	-14.047048
-1.7057688e10	18006.664	-14.058017
-1.696734e10	17968.115	-14.068933
-1.6876991e10	17929.662	-14.079939
-1.6786644e10	17891.273	-14.090947
-1.6696296e10	17852.965	-14.101991
-1.6605949e10	17814.73	-14.1130905
-1.65156e10	17776.518	-14.124176
-1.6425253e10	17738.432	-14.135371
-1.6334906e10	17700.623	-14.1465435
-1.6244557e10	17662.91	-14.157842
