-2.1380378e8	21650.248	-9.22927	18.15261
-2.1168918e8	21532.4	-9.25766	18.090988
-2.0959848e8	21415.623	-9.286137	18.029366
-2.075308e8	21299.898	-9.314719	17.967743
-2.0548558e8	21183.096	-9.342963	17.90612
-2.034618e8	21067.102	-9.371359	17.844496
-2.0145875e8	20951.291	-9.3996725	17.782873
-1.9947634e8	20836.11	-9.427873	17.72125
-1.9751326e8	20722.115	-9.456232	17.659628
-1.9556944e8	20609.09	-9.484309	17.598005
-1.9364446e8	20497.762	-9.512474	17.536383
-1.9173787e8	20388.082	-9.540734	17.47476
-1.8984931e8	20278.752	-9.568644	17.413136
-1.8797869e8	20170.91	-9.596736	17.351513
-1.8612533e8	20064.684	-9.624745	17.28989
-1.8428931e8	19959.145	-9.65264	17.228268
-1.8246981e8	19854.646	-9.680646	17.166645
-1.8066664e8	19751.451	-9.708442	17.105022
-1.7887974e8	19649.12	-9.736301	17.043398
-1.7710856e8	19547.457	-9.764142	16.981775
-1.7535288e8	19447.107	-9.791807	16.920153
-1.7361235e8	19347.826	-9.819642	16.85853
-1.7188669e8	19248.893	-9.847266	16.796907
-1.7017573e8	19151.2	-9.874904	16.735285
-1.684792e8	19054.664	-9.902668	16.673662
-1.667968e8	18958.416	-9.930144	16.612038
-1.6512862e8	18863.262	-9.957749	16.550415
-1.6347438e8	18769.262	-9.985345	16.488792
-1.6183403e8	18675.844	-10.012756	16.42717
-1.6020734e8	18583.416	-10.040334	16.365547
-1.5859419e8	18491.84	-10.067693	16.303925
-1.5699462e8	18401.004	-10.095064	16.242302
-1.5540846e8	18310.959	-10.122489	16.180677
-1.5383589e8	18221.57	-10.149673	16.119055
-1.5227691e8	18133.035	-10.176966	16.057432
-1.5073138e8	18045.09	-10.204157	15.99581
-1.4919933e8	17957.924	-10.23122	15.934187
-1.4768059e8	17871.703	-10.258425	15.872563
-1.4617504e8	17786.04	-10.285374	15.810941
-1.4468272e8	17701.215	-10.312358	15.749318
-1.4320341e8	17617.213	-10.339376	15.687695
-1.41737e8	17533.768	-10.366171	15.626072
-1.4028326e8	17451.12	-10.393058	15.564449
-1.3884213e8	17369.139	-10.41984	15.502827
-1.3741338e8	17287.725	-10.446483	15.441203
-1.3599683e8	17207.117	-10.473218	15.3795805
-1.345924e8	17127.13	-10.499774	15.317958
-1.3319983e8	17047.762	-10.526321	15.256334
-1.3181913e8	16968.955	-10.552869	15.194712
-1.3044995e8	16890.635	-10.579241	15.133089
-1.2909229e8	16812.914	-10.605678	15.071466
-1.2774581e8	16735.604	-10.632015	15.009843
-1.2641055e8	16658.764	-10.65824	14.94822
-1.2508623e8	16582.553	-10.684534	14.886598
-1.2377285e8	16506.852	-10.710688	14.824974
-1.2247024e8	16431.758	-10.736821	14.763351
-1.2117827e8	16357.36	-10.763001	14.701729
-1.1989693e8	16283.44	-10.788973	14.640105
-1.186261e8	16210.121	-10.814999	14.578483
-1.1736564e8	16137.285	-10.840963	14.51686
-1.1611554e8	16064.936	-10.866805	14.455237
-1.1487566e8	15993.176	-10.892715	14.393614
-1.1364592e8	15921.856	-10.918492	14.331991
-1.1242628e8	15851.024	-10.944218	14.270369
-1.1121659e8	15780.787	-10.969987	14.208745
-1.1001686e8	15710.94	-10.995566	14.147122
-1.0882702e8	15641.676	-11.021148	14.0855
-1.0764705e8	15573.005	-11.046717	14.023876
-1.0647698e8	15504.743	-11.072119	13.962253
-1.0531675e8	15437.029	-11.097526	13.90063
-1.0416636e8	15369.781	-11.1228485	13.839006
-1.03025944e8	15302.995	-11.148063	13.777384
-1.01895464e8	15236.817	-11.173272	13.715761
-1.0077502e8	15171.185	-11.19837	13.654139
-9.9664664e7	15106.089	-11.223358	13.592515
-9.85644e7	15041.53	-11.248307	13.530892
-9.747424e7	14977.507	-11.273125	13.46927
-9.639421e7	14913.976	-11.297848	13.407646
-9.532431e7	14850.935	-11.322498	13.346024
-9.426445e7	14788.309	-11.347012	13.284401
-9.321458e7	14726.161	-11.371445	13.222778
-9.21746e7	14664.505	-11.39579	13.161155
-9.114443e7	14603.269	-11.420012	13.099532
-9.012398e7	14542.444	-11.444159	13.0379095
