-2.5002235e9	21488.016	-11.800878	16.982988
-2.4731743e9	21361.326	-11.829886	16.92595
-2.4464108e9	21234.154	-11.858686	16.86891
-2.419929e9	21107.059	-11.887416	16.81187
-2.3937254e9	20979.6	-11.915916	16.754833
-2.3677993e9	20852.383	-11.9442425	16.697794
-2.3421476e9	20726.834	-11.972551	16.640755
-2.3167552e9	20605.197	-12.001085	16.583715
-2.2916083e9	20486.143	-12.029667	16.526676
-2.2667018e9	20369.547	-12.058324	16.469637
-2.242028e9	20255.174	-12.087036	16.4126
-2.217581e9	20142.205	-12.115642	16.35556
-2.1933594e9	20030.973	-12.1441765	16.298521
-2.1693586e9	19921.037	-12.172711	16.241482
-2.1455753e9	19812.672	-12.201282	16.184443
-2.1220041e9	19706.258	-12.229912	16.127403
-2.0986418e9	19601.48	-12.25847	16.070366
-2.075484e9	19498.594	-12.28704	16.013327
-2.0525284e9	19397.188	-12.315639	15.956288
-2.0297708e9	19297.053	-12.344245	15.899249
-2.0072106e9	19198.115	-12.372797	15.842211
-1.9848447e9	19100.074	-12.401242	15.7851715
-1.9626712e9	19003.2	-12.429696	15.728133
-1.9406876e9	18907.271	-12.458164	15.671094
-1.9188913e9	18812.053	-12.486606	15.614055
-1.8972799e9	18717.896	-12.5149975	15.557016
-1.8758505e9	18624.88	-12.543374	15.499977
-1.8546001e9	18533.188	-12.571806	15.442938
-1.8335252e9	18442.74	-12.600286	15.3859
-1.812624e9	18353.4	-12.628755	15.32886
-1.7918936e9	18265.174	-12.657196	15.271821
-1.7713344e9	18177.703	-12.685558	15.214783
-1.7509434e9	18091.156	-12.713915	15.157743
-1.7307191e9	18005.617	-12.742264	15.100704
-1.7106616e9	17921.066	-12.770584	15.043666
-1.6907686e9	17837.361	-12.798783	14.986627
-1.6710388e9	17754.318	-12.826927	14.929587
-1.6514721e9	17672.123	-12.855034	14.872549
-1.6320655e9	17590.715	-12.883115	14.81551
-1.6128174e9	17510.064	-12.911176	14.7584715
-1.5937248e9	17430.172	-12.939197	14.701432
-1.5747844e9	17351.135	-12.967248	14.644393
-1.555993e9	17272.86	-12.995316	14.587355
-1.5373476e9	17195.28	-13.02338	14.530315
-1.5188462e9	17118.39	-13.051409	14.473276
-1.5004869e9	17042.297	-13.079397	14.416238
-1.4822688e9	16967.137	-13.107363	14.359199
-1.4641907e9	16893.002	-13.135329	14.30216
-1.4462515e9	16819.748	-13.16329	14.245122
-1.4284492e9	16747.191	-13.191221	14.188083
-1.410783e9	16675.252	-13.219097	14.131044
-1.3932525e9	16604.055	-13.246929	14.074005
-1.3758573e9	16533.691	-13.274737	14.016966
-1.3585965e9	16464.13	-13.302515	13.959928
-1.3414703e9	16395.15	-13.330236	13.902888
-1.3244785e9	16326.3955	-13.357877	13.845849
-1.30762e9	16257.631	-13.385427	13.788811
-1.2908936e9	16188.873	-13.41292	13.731771
-1.2742971e9	16120.509	-13.440419	13.674732
-1.2578284e9	16052.454	-13.467904	13.617694
-1.2414857e9	15984.773	-13.495381	13.560655
-1.225267e9	15917.517	-13.522844	13.503615
-1.2091718e9	15850.814	-13.550292	13.446577
-1.1931987e9	15784.637	-13.577707	13.389538
-1.1773466e9	15719.156	-13.605088	13.332499
-1.1616168e9	15654.425	-13.632423	13.27546
-1.1460086e9	15590.151	-13.659668	13.218421
-1.130523e9	15526.131	-13.686791	13.161383
-1.1151602e9	15462.494	-13.713822	13.104343
-1.0999199e9	15399.51	-13.740822	13.047304
-1.0848015e9	15337.291	-13.76781	12.990266
-1.069805e9	15275.868	-13.794793	12.933227
-1.0549302e9	15215.237	-13.821738	12.876187
-1.04017786e9	15155.444	-13.848635	12.819149
-1.0255491e9	15096.342	-13.875442	12.76211
-1.0110448e9	15037.729	-13.902154	12.7050705
-9.9666477e8	14979.572	-13.928796	12.648032
