-1.3386943e10	16323.327	-11.576088
-1.334329e10	16302.837	-11.583998
-1.329964e10	16282.373	-11.591971
-1.3255987e10	16261.936	-11.60001
-1.3212335e10	16241.52	-11.608112
-1.3168684e10	16221.143	-11.6162815
-1.3125032e10	16200.265	-11.624406
-1.3081381e10	16179.115	-11.632528
-1.3037729e10	16157.993	-11.640718
-1.2994077e10	16136.9	-11.648975
-1.2950426e10	16115.834	-11.657301
-1.2906774e10	16094.507	-11.665639
-1.2863121e10	16072.671	-11.673935
-1.281947e10	16050.866	-11.682301
-1.2775818e10	16029.095	-11.690738
-1.2732166e10	16007.34	-11.699245
-1.2688515e10	15985.493	-11.707794
-1.2644862e10	15962.916	-11.716232
-1.2601211e10	15940.371	-11.724742
-1.2557559e10	15917.857	-11.733325
-1.2513908e10	15895.377	-11.7419815
-1.2470256e10	15872.913	-11.750705
-1.2426604e10	15850.024	-11.759283
-1.2382952e10	15827.176	-11.767936
-1.2339299e10	15804.354	-11.776665
-1.2295648e10	15781.578	-11.78547
-1.2251996e10	15758.827	-11.794348
-1.2208345e10	15736.106	-11.803067
-1.2164693e10	15713.42	-11.811865
-1.2121041e10	15690.761	-11.82074
-1.207739e10	15668.145	-11.829694
-1.2033738e10	15645.556	-11.838701
-1.1990086e10	15622.981	-11.8475275
-1.1946434e10	15600.44	-11.856431
-1.1902782e10	15577.931	-11.865416
-1.185913e10	15555.453	-11.874481
-1.1815478e10	15533.018	-11.88356
-1.1771827e10	15510.631	-11.892515
-1.1728175e10	15488.277	-11.90155
-1.1684523e10	15465.955	-11.910669
-1.1640872e10	15443.671	-11.919871
-1.159722e10	15421.357	-11.92901
-1.1553569e10	15399.03	-11.938082
-1.1509916e10	15376.737	-11.947236
-1.1466265e10	15354.475	-11.956475
-1.1422612e10	15332.241	-11.965801
-1.1378961e10	15309.93	-11.974966
-1.1335309e10	15287.629	-11.984162
-1.1291657e10	15265.365	-11.993444
-1.1248006e10	15243.121	-12.002812
-1.1204353e10	15220.866	-12.0121975
-1.1160702e10	15198.454	-12.021427
-1.111705e10	15176.074	-12.030742
-1.1073399e10	15153.729	-12.040145
-1.1029747e10	15131.418	-12.049637
-1.0986095e10	15109.014	-12.059002
-1.0942444e10	15086.599	-12.06837
-1.0898791e10	15064.217	-12.077826
-1.0855139e10	15041.869	-12.087373
-1.0811487e10	15019.491	-12.096922
-1.0767836e10	14996.991	-12.10634
-1.0724184e10	14974.524	-12.115849
-1.0680532e10	14952.089	-12.125448
-1.0636881e10	14929.69	-12.13514
-1.0593229e10	14907.1455	-12.144639
-1.0549577e10	14884.618	-12.154207
-1.0505925e10	14862.127	-12.163869
-1.0462274e10	14839.669	-12.173624
-1.0418621e10	14817.098	-12.18327
-1.0374969e10	14794.484	-12.1929035
-1.0331318e10	14771.906	-12.20263
-1.0287666e10	14749.364	-12.212453
-1.0244014e10	14726.765	-12.222232
-1.0200362e10	14704.089	-12.23194
-1.0156711e10	14681.453	-12.241743
-1.0113059e10	14658.848	-12.251643
-1.0069407e10	14636.178	-12.261537
-1.0025756e10	14613.341	-12.271311
-9.982104e9	14590.542	-12.281181
-9.938452e9	14567.779	-12.29115
-9.894799e9	14544.986	-12.301133
-9.851148e9	14522.058	-12.3109865
-9.807496e9	14499.171	-12.320938
-9.763844e9	14476.312	-12.33099
-9.720193e9	14453.436	-12.341053
-9.676541e9	14430.446	-12.350997
-9.63289e9	14407.501	-12.36104
-9.589237e9	14384.584	-12.371186
-9.545586e9	14361.651	-12.381321
-9.501934e9	14338.66	-12.39137
-9.458282e9	14315.702	-12.401521
-9.41463e9	14292.79	-12.411776
-9.370978e9	14269.808	-12.421972
-9.327327e9	14246.771	-12.432128
-9.283674e9	14223.777	-12.442388
-9.240023e9	14200.817	-12.452754
-9.196372e9	14177.796	-12.462999
-9.15272e9	14154.782	-12.473275
-9.109068e9	14131.807	-12.483659
-9.065416e9	14108.872	-12.494136
-9.021765e9	14085.873	-12.504435
-8.978113e9	14062.911	-12.51484
-8.93446e9	14039.991	-12.525354
-8.890809e9	14017.071	-12.535857
-8.847157e9	13994.12	-12.546283
-8.803505e9	13971.212	-12.55682
-8.759853e9	13948.334	-12.567468
-8.716202e9	13925.391	-12.577965
-8.67255e9	13902.467	-12.588513
-8.628898e9	13879.571	-12.5991745
-8.585246e9	13856.645	-12.609848
-8.5415946e9	13833.575	-12.620399
-8.497943e9	13810.55	-12.631063
-8.454291e9	13787.56	-12.641842
-8.4106394e9	13764.276	-12.652453
-8.366988e9	13740.98	-12.663127
-8.323335e9	13717.719	-12.673915
-8.2796836e9	13694.316	-12.684677
-8.236032e9	13670.729	-12.695378
-8.1923804e9	13647.188	-12.706195
-8.1487283e9	13623.663	-12.717097
-8.1050767e9	13600.031	-12.727866
-8.061425e9	13576.446	-12.738751
-8.0177736e9	13552.902	-12.749758
-7.974121e9	13529.312	-12.760649
-7.9304694e9	13505.757	-12.771613
-7.886818e9	13482.24	-12.7827
-7.8431657e9	13458.632	-12.79372
-7.799514e9	13434.983	-12.804746
-7.7558625e9	13411.394	-12.815894
-7.712211e9	13387.752	-12.827028
-7.6685583e9	13364.0625	-12.838121
-7.624907e9	13340.416	-12.849339
-7.581255e9	13316.827	-12.860584
-7.5376036e9	13293.287	-12.871775
-7.4939515e9	13269.796	-12.883092
-7.4503e9	13246.354	-12.894453
-7.4066483e9	13222.98	-12.9057455
-7.3629967e9	13199.652	-12.917168
-7.319344e9	13176.292	-12.928623
-7.2756925e9	13152.804	-12.939985
-7.232041e9	13129.364	-12.951477
-7.188389e9	13105.788	-12.962983
-7.1447373e9	13081.951	-12.974403
-7.1010857e9	13058.164	-12.985956
-7.057434e9	13034.266	-12.997504
-7.0137815e9	13010.231	-13.009024
-6.97013e9	12986.261	-13.020677
-6.9264783e9	12962.295	-13.032297
-6.882827e9	12938.366	-13.043949
-6.8391747e9	12914.48	-13.055738
-6.795523e9	12890.664	-13.067423
-6.7518715e9	12866.895	-13.079195
-6.7082194e9	12843.183	-13.091081
-6.664568e9	12819.509	-13.10282
-6.620916e9	12795.886	-13.1147
-6.5772646e9	12772.28	-13.126598
-6.533612e9	12748.678	-13.138446
-6.4899604e9	12725.127	-13.150435
-6.446309e9	12701.409	-13.162328
-6.4026573e9	12677.671	-13.174279
-6.359005e9	12653.919	-13.186328
-6.3153536e9	12629.833	-13.198244
-6.2717015e9	12605.799	-13.210304
-6.22805e9	12581.6455	-13.222338
-6.184398e9	12557.42	-13.234394
-6.140746e9	12533.237	-13.246575
-6.097094e9	12508.945	-13.25865
-6.0534426e9	12484.709	-13.27087
-6.009791e9	12460.406	-13.283069
-5.9661394e9	12436.082	-13.295306
-5.9224873e9	12411.767	-13.307638
-5.8788357e9	12387.271	-13.319881
-5.8351836e9	12362.842	-13.332276
-5.7915315e9	12338.058	-13.344563
-5.74788e9	12313.237	-13.356939
-5.7042284e9	12288.178	-13.369316
-5.660577e9	12262.84	-13.381672
-5.6169247e9	12237.46	-13.39413
-5.573273e9	12211.629	-13.40649
-5.529621e9	12185.871	-13.419006
-5.4859694e9	12159.704	-13.431432
-5.442318e9	12133.569	-13.443993
-5.398666e9	12107.2	-13.456536
-5.355014e9	12080.771	-13.469165
-5.311362e9	12054.186	-13.481825
-5.2677105e9	12027.462	-13.494527
-5.2240584e9	12000.646	-13.507295
-5.180407e9	11973.638	-13.520071
-5.136755e9	11946.653	-13.532946
-5.0931036e9	11919.578	-13.5458145
-5.0494515e9	11892.538	-13.558798
-5.0058e9	11865.386	-13.571753
-4.962148e9	11838.289	-13.584822
-4.918496e9	11811.11	-13.597851
-4.874844e9	11783.99	-13.610983
-4.8311926e9	11756.854	-13.624087
-4.787541e9	11729.683	-13.637261
-4.743889e9	11702.378	-13.650431
-4.7002373e9	11674.97	-13.6636305
-4.656585e9	11647.491	-13.676884
-4.6129336e9	11619.928	-13.690132
-4.5692815e9	11592.397	-13.703489
-4.52563e9	11564.809	-13.716842
-4.4819784e9	11537.121	-13.730268
-4.438327e9	11509.34	-13.743763
-4.3946747e9	11481.067	-13.757224
-4.351023e9	11452.612	-13.770754
-4.307371e9	11423.936	-13.78434
-4.2637192e9	11394.777	-13.79789
-4.2200676e9	11365.388	-13.81149
-4.1764157e9	11335.817	-13.825138
-4.1327642e9	11306.151	-13.838833
-4.089112e9	11276.471	-13.852549
-4.0454605e9	11246.868	-13.866328
-4.0018086e9	11217.369	-13.880167
-3.958157e9	11187.948	-13.894052
-3.914505e9	11158.491	-13.907961
-3.8708534e9	11128.919	-13.921883
-3.8272015e9	11099.199	-13.935799
-3.7835494e9	11069.195	-13.949701
-3.7398979e9	11038.9	-13.963604
-3.696246e9	11008.309	-13.977512
-3.6525944e9	10977.71	-13.991466
-3.6089423e9	10947.357	-14.0055065
-3.5652908e9	10917.314	-14.019648
-3.521639e9	10887.462	-14.033873
-3.4779873e9	10857.678	-14.048165
-3.4343352e9	10827.845	-14.06251
