-2.6253835e8	22702.303	-10.679125	16.477846
-2.5967157e8	22557.914	-10.7105465	16.415588
-2.5683818e8	22413.896	-10.74177	16.353327
-2.5403877e8	22270.55	-10.772823	16.291069
-2.5127294e8	22127.43	-10.803579	16.22881
-2.4854066e8	21985.676	-10.834177	16.166552
-2.4584154e8	21846.549	-10.864791	16.104292
-2.4317387e8	21710.5	-10.895472	16.042032
-2.4053702e8	21577.05	-10.926112	15.979773
-2.379298e8	21446.352	-10.956706	15.917514
-2.3535114e8	21317.453	-10.987182	15.855254
-2.3280054e8	21190.525	-11.017645	15.792995
-2.302768e8	21065.346	-11.048089	15.730736
-2.2777912e8	20941.832	-11.078511	15.668477
-2.2530694e8	20819.973	-11.108918	15.606217
-2.2285942e8	20699.842	-11.139284	15.543959
-2.2043598e8	20581.324	-11.169636	15.481701
-2.1803562e8	20464.129	-11.199959	15.41944
-2.1565805e8	20348.396	-11.230287	15.3571825
-2.133024e8	20234.31	-11.260636	15.294923
-2.1096832e8	20122.047	-11.290995	15.232664
-2.0865525e8	20011.506	-11.321344	15.170404
-2.0636285e8	19902.463	-11.351627	15.108146
-2.0409078e8	19794.832	-11.381893	15.045886
-2.0183883e8	19688.52	-11.412151	14.983627
-1.9960662e8	19583.445	-11.442401	14.921368
-1.9739403e8	19479.465	-11.472639	14.859109
-1.9520066e8	19376.39	-11.502782	14.796849
-1.9302637e8	19274.322	-11.53289	14.734591
-1.9087086e8	19173.176	-11.562973	14.672332
-1.8873394e8	19072.965	-11.593042	14.610072
-1.8661547e8	18973.594	-11.623081	14.547813
-1.8451515e8	18874.861	-11.653063	14.485554
-1.8243293e8	18776.875	-11.682996	14.423295
-1.8036851e8	18679.906	-11.712893	14.361035
-1.7832163e8	18584.191	-11.74283	14.298777
-1.7629198e8	18489.664	-11.7728	14.236517
-1.7427954e8	18396.174	-11.802757	14.174258
-1.7228413e8	18303.756	-11.83268	14.111999
-1.7030578e8	18212.408	-11.862553	14.04974
-1.6834437e8	18122.238	-11.892402	13.98748
-1.6639978e8	18033.225	-11.922246	13.925221
-1.6447195e8	17945.197	-11.952073	13.862962
-1.6256062e8	17857.922	-11.981846	13.800703
-1.6066578e8	17771.373	-12.011542	13.738445
-1.5878707e8	17685.555	-12.041164	13.676185
-1.5692446e8	17600.334	-12.070716	13.613927
-1.550776e8	17515.674	-12.10022	13.551667
-1.5324629e8	17431.604	-12.129693	13.4894085
-1.514301e8	17348.168	-12.159161	13.427149
-1.4962875e8	17265.531	-12.188642	13.36489
-1.4784187e8	17183.723	-12.218131	13.30263
-1.4606926e8	17102.736	-12.247586	13.240372
-1.4431062e8	17022.63	-12.277032	13.178112
-1.4256592e8	16943.258	-12.306419	13.115853
-1.4083496e8	16864.568	-12.335751	13.053594
-1.3911773e8	16786.639	-12.365046	12.991335
-1.3741408e8	16709.482	-12.394288	12.929076
-1.3572384e8	16632.902	-12.423504	12.8668165
-1.34046904e8	16556.762	-12.452672	12.804558
-1.3238299e8	16480.883	-12.481807	12.742298
-1.30731944e8	16405.324	-12.51092	12.680039
-1.2909341e8	16330.289	-12.540065	12.61778
-1.2746721e8	16255.902	-12.569225	12.555521
-1.2585311e8	16182.181	-12.598425	12.493261
-1.2425098e8	16108.906	-12.627587	12.431003
-1.22660584e8	16036.014	-12.656708	12.368743
-1.2108186e8	15963.56	-12.685796	12.306484
-1.19514664e8	15891.612	-12.714823	12.244225
-1.17959e8	15820.3125	-12.743799	12.181966
-1.1641494e8	15749.916	-12.772754	12.119706
-1.1488263e8	15680.566	-12.801679	12.057448
-1.1336207e8	15612.208	-12.830584	11.99519
-1.1185336e8	15544.751	-12.859467	11.93293
-1.103566e8	15478.163	-12.888303	11.870671
-1.0887183e8	15412.411	-12.917085	11.808412
-1.0739915e8	15347.5625	-12.945838	11.746153
-1.059386e8	15283.457	-12.974542	11.683893
-1.0449034e8	15219.929	-13.003165	11.6216345
-1.0305441e8	15156.893	-13.031675	11.559375
-1.0163095e8	15094.329	-13.060076	11.497116
-1.00220056e8	15032.147	-13.088357	11.434856
-9.8821896e7	14970.345	-13.116513	11.372598
-9.743649e7	14908.992	-13.144555	11.310338
-9.606389e7	14848.234	-13.172503	11.248079
-9.4704056e7	14788.178	-13.200381	11.185821
-9.335689e7	14728.827	-13.228195	11.123561
-9.20223e7	14670.083	-13.255934	11.061302
-9.070006e7	14611.749	-13.283569	10.9990425
-8.939003e7	14553.638	-13.311074	10.936784
-8.80919e7	14495.777	-13.338459	10.874524
-8.680553e7	14438.249	-13.365736	10.812265
-8.553067e7	14381.07	-13.392915	10.750006
-8.426721e7	14324.243	-13.42	10.687747
-8.301496e7	14267.834	-13.447014	10.625487
-8.177381e7	14211.731	-13.473943	10.563229
-8.054363e7	14155.916	-13.500788	10.500969
-7.93243e7	14100.56	-13.527564	10.438711
-7.811573e7	14045.712	-13.554261	10.376451
-7.691805e7	13991.471	-13.580869	10.314193
-7.5731256e7	13937.874	-13.607375	10.251934
-7.45555e7	13884.998	-13.633782	10.189674
-7.339094e7	13832.756	-13.660084	10.127416
-7.2237624e7	13780.976	-13.686269	10.065156
-7.10956e7	13729.452	-13.712316	10.002897
-6.99648e7	13678.079	-13.738219	9.940638
-6.884518e7	13626.829	-13.763985	9.878379
-6.773663e7	13575.696	-13.789617	9.816119
-6.6639052e7	13524.736	-13.815134	9.75386
-6.5552276e7	13473.974	-13.840541	9.691601
-6.4476184e7	13423.331	-13.865828	9.629342
-6.3410584e7	13372.679	-13.890965	9.567082
-6.2355356e7	13321.935	-13.915917	9.504824
-6.1310296e7	13271.114	-13.940687	9.442564
-6.027535e7	13220.573	-13.965333	9.380305
-5.925048e7	13170.482	-13.989891	9.318047
-5.8235636e7	13120.891	-14.014385	9.255787
-5.723079e7	13071.822	-14.038834	9.193528
-5.6235824e7	13023.091	-14.063212	9.1312685
-5.5250636e7	12974.533	-14.087491	9.06901
-5.4275036e7	12926.208	-14.111671	9.00675
-5.3308972e7	12878.329	-14.135775	8.944491
-5.2352396e7	12831.043	-14.159818	8.882233
-5.1405264e7	12784.442	-14.1838045	8.819973
-5.046762e7	12738.564	-14.207724	8.757714
-4.953946e7	12693.427	-14.2315645	8.695456
-4.8620804e7	12649.127	-14.255327	8.633196
-4.7711796e7	12605.636	-14.278984	8.570937
-4.6812556e7	12562.882	-14.302504	8.5086775
-4.5923216e7	12520.822	-14.325852	8.446419
-4.5043936e7	12479.499	-14.349008	8.384159
-4.4175096e7	12438.934	-14.37193	8.3219
-4.3317028e7	12399.16	-14.394603	8.259641
-4.2470108e7	12360.072	-14.416993	8.197382
-4.163453e7	12321.458	-14.439073	8.135122
-4.0810416e7	12283.183	-14.460836	8.072864
-3.9997812e7	12245.218	-14.48229	8.010605
-3.9196704e7	12207.558	-14.503456	7.9483457
-3.8407076e7	12170.261	-14.524347	7.8860865
-3.762906e7	12133.315	-14.544951	7.8238273
-3.6862704e7	12096.606	-14.565248	7.761568
-3.610802e7	12060.167	-14.585244	7.699309
-3.536506e7	12023.999	-14.604954	7.6370497
-3.4633796e7	11988.064	-14.624378	7.5747905
-3.3914144e7	11952.385	-14.64352	7.5125313
-3.3206046e7	11917.056	-14.66239	7.450272
-3.2509532e7	11882.162	-14.680979	7.3880134
-3.1824704e7	11847.763	-14.699298	7.325754
-3.1151732e7	11813.864	-14.717345	7.263495
-3.049076e7	11780.37	-14.735096	7.2012362
-2.9841776e7	11747.242	-14.752546	7.138977
-2.9204722e7	11714.483	-14.769701	7.076718
-2.8579612e7	11682.155	-14.786567	7.0144587
-2.796653e7	11650.291	-14.80314	6.9521995
-2.7365456e7	11618.873	-14.819427	6.8899403
-2.6776426e7	11587.902	-14.835428	6.827681
-2.6199398e7	11557.391	-14.851134	6.765422
-2.563444e7	11527.345	-14.866541	6.7031627
-2.5081542e7	11497.723	-14.881639	6.640904
-2.454075e7	11468.499	-14.896421	6.5786443
-2.4012142e7	11439.66	-14.910883	6.5163856
-2.349567e7	11411.153	-14.925025	6.4541264
-2.2991298e7	11382.962	-14.938844	6.391867
-2.2498904e7	11355.034	-14.952336	6.3296084
-2.2018478e7	11327.316	-14.965483	6.2673492
-2.1549792e7	11299.785	-14.978278	6.20509
-2.1092812e7	11272.449	-14.990729	6.142831
-2.0647368e7	11245.314	-15.002836	6.0805717
-2.0213386e7	11218.336	-15.014586	6.0183125
-1.9790778e7	11191.484	-15.025981	5.9560533
-1.9379264e7	11164.79	-15.037025	5.893794
-1.8978894e7	11138.231	-15.04771	5.831535
-1.858943e7	11111.777	-15.058041	5.769276
-1.8210782e7	11085.442	-15.068023	5.707017
-1.7842724e7	11059.181	-15.077646	5.6447577
-1.748521e7	11033.058	-15.086926	5.5824986
-1.7137946e7	11007.083	-15.095884	5.5202394
-1.6800854e7	10981.296	-15.104525	5.4579806
-1.6473733e7	10955.64	-15.112845	5.3957214
-1.6156436e7	10930.112	-15.120848	5.333462
-1.5848876e7	10904.691	-15.128528	5.271203
-1.5550737e7	10879.384	-15.135901	5.208944
-1.5261927e7	10854.176	-15.142976	5.1466846
-1.4982243e7	10829.013	-15.149744	5.0844254
-1.471133e7	10803.871	-15.156223	5.0221663
-1.4449116e7	10778.723	-15.162412	4.9599075
-1.4195261e7	10753.524	-15.16832	4.8976483
-1.394947e7	10728.242	-15.173951	4.835389
-1.3711626e7	10702.855	-15.179315	4.77313
-1.3481271e7	10677.342	-15.184421	4.7108707
-1.325821e7	10651.675	-15.189276	4.6486115
-1.3042209e7	10625.788	-15.193877	4.5863523
-1.2833025e7	10599.644	-15.198232	4.5240936
-1.2630382e7	10573.204	-15.202352	4.4618344
-1.2433964e7	10546.425	-15.206238	4.399575
-1.224358e7	10519.242	-15.2098875	4.337316
-1.205891e7	10491.615	-15.213309	4.275057
-1.1879693e7	10463.465	-15.216502	4.2127976
-1.1705675e7	10434.724	-15.219466	4.1505384
-1.1536577e7	10405.32	-15.222201	4.0882792
-1.1372124e7	10375.172	-15.224709	4.0260205
