-2.346305e9	21839.705	-9.893455	19.63104
-2.3263014e9	21738.045	-9.918258	19.57876
-2.306496e9	21637.488	-9.9433155	19.52648
-2.2868844e9	21536.168	-9.968018	19.4742
-2.2674573e9	21436.074	-9.993033	19.421919
-2.248213e9	21335.285	-10.017683	19.369638
-2.2291433e9	21235.76	-10.042682	19.31736
-2.2102436e9	21134.934	-10.067227	19.26508
-2.191506e9	21035.277	-10.092111	19.212795
-2.1729303e9	20935.676	-10.116629	19.160515
-2.1545088e9	20837.213	-10.1414585	19.108234
-2.136241e9	20740.027	-10.166014	19.055956
-2.118119e9	20644.062	-10.190852	19.003675
-2.1001417e9	20548.844	-10.215388	18.951395
-2.0823053e9	20454.672	-10.240117	18.899115
-2.0646103e9	20361.502	-10.264657	18.846834
-2.0470504e9	20269.38	-10.289331	18.794554
-2.029626e9	20177.873	-10.313844	18.742273
-2.0123329e9	20087.135	-10.338397	18.689993
-1.9951721e9	19997.31	-10.362896	18.637712
-1.9781384e9	19908.383	-10.387393	18.585432
-1.9612325e9	19820.107	-10.411879	18.533152
-1.9444495e9	19732.31	-10.436261	18.48087
-1.9277917e9	19645.383	-10.460723	18.428589
-1.9112543e9	19559.12	-10.485055	18.376308
-1.8948384e9	19473.59	-10.509515	18.324028
-1.87854e9	19388.416	-10.533762	18.271748
-1.8623598e9	19304.164	-10.558212	18.219467
-1.8462943e9	19220.697	-10.582444	18.167187
-1.8303436e9	19138.062	-10.606924	18.114906
-1.8145053e9	19055.822	-10.631094	18.062626
-1.7987791e9	18974.482	-10.65555	18.010345
-1.7831626e9	18893.834	-10.679693	17.958063
-1.7676571e9	18814.043	-10.7041235	17.905783
-1.7522605e9	18734.744	-10.728223	17.853502
-1.736972e9	18656.277	-10.752596	17.801222
-1.7217906e9	18578.346	-10.776667	17.748941
-1.7067156e9	18501.213	-10.801023	17.696661
-1.691747e9	18424.344	-10.825011	17.64438
-1.6768833e9	18348.23	-10.849273	17.592102
-1.6621233e9	18272.564	-10.873249	17.53982
-1.6474675e9	18197.64	-10.897474	17.48754
-1.6329153e9	18123.145	-10.921392	17.435259
-1.6184657e9	18049.38	-10.94554	17.382978
-1.6041187e9	17976.232	-10.969447	17.330698
-1.5898735e9	17903.834	-10.9935665	17.278418
-1.5757304e9	17831.818	-11.017405	17.226137
-1.5616876e9	17760.441	-11.041444	17.173857
-1.5477454e9	17689.441	-11.065223	17.121576
-1.5339016e9	17619.04	-11.089181	17.069296
-1.5201559e9	17548.9	-11.112908	17.017015
-1.5065057e9	17479.336	-11.136789	16.964735
-1.4929513e9	17410.184	-11.160479	16.912455
-1.47949e9	17341.64	-11.18431	16.860174
-1.4661208e9	17273.455	-11.207956	16.807892
-1.4528435e9	17205.832	-11.231726	16.755611
-1.4396567e9	17138.602	-11.255318	16.703331
-1.426559e9	17071.94	-11.279037	16.65105
-1.4135498e9	17005.572	-11.302566	16.59877
-1.4006276e9	16939.785	-11.326214	16.54649
-1.3877917e9	16874.426	-11.349721	16.49421
-1.3750412e9	16809.684	-11.373339	16.441929
-1.3623754e9	16745.416	-11.396821	16.389648
-1.3497933e9	16681.684	-11.42042	16.337368
-1.3372946e9	16618.371	-11.443834	16.285088
-1.3248781e9	16555.498	-11.467351	16.232807
-1.3125434e9	16493.008	-11.49072	16.180527
-1.3002899e9	16430.965	-11.5142	16.128246
-1.2881165e9	16369.225	-11.537485	16.075964
-1.2760236e9	16307.9	-11.560872	16.023684
-1.26401e9	16246.88	-11.5841055	15.971404
-1.2520748e9	16186.198	-11.607422	15.919124
-1.2402171e9	16125.727	-11.63059	15.866843
-1.2284366e9	16065.646	-11.653858	15.814563
-1.2167324e9	16005.839	-11.67698	15.762282
-1.2051037e9	15946.471	-11.700207	15.710001
-1.1935502e9	15887.436	-11.723299	15.657721
-1.1820714e9	15828.795	-11.746467	15.60544
-1.1706666e9	15770.542	-11.76954	15.55316
-1.1593357e9	15712.699	-11.792658	15.500879
