-2.946477e8	24488.941	-11.214767	15.813032
-2.9095296e8	24296.729	-11.247489	15.750798
-2.8730458e8	24104.693	-11.280019	15.688564
-2.8370298e8	23912.98	-11.312309	15.62633
-2.8014982e8	23720.857	-11.344143	15.564096
-2.7664592e8	23531.55	-11.375837	15.501863
-2.7319e8	23348.111	-11.407783	15.439629
-2.6977962e8	23169.951	-11.439832	15.377395
-2.6641371e8	22996.182	-11.471897	15.315161
-2.6309099e8	22826.506	-11.503958	15.252927
-2.5981098e8	22660.36	-11.535948	15.190693
-2.5657294e8	22497.96	-11.567889	15.128459
-2.5337648e8	22338.268	-11.599685	15.066225
-2.50221e8	22181.809	-11.6314125	15.003991
-2.4710571e8	22028.14	-11.663053	14.941757
-2.4402973e8	21877.066	-11.694614	14.879523
-2.4099214e8	21728.414	-11.726108	14.817289
-2.3799195e8	21582.426	-11.757559	14.755055
-2.3502782e8	21439.318	-11.788996	14.6928215
-2.3209867e8	21298.973	-11.8204155	14.630588
-2.2920323e8	21160.592	-11.851707	14.568354
-2.2634077e8	21023.883	-11.882925	14.50612
-2.2351029e8	20888.688	-11.91408	14.443886
-2.2071096e8	20755.27	-11.945242	14.381652
-2.1794165e8	20623.92	-11.976457	14.319419
-2.1520125e8	20495.004	-12.007732	14.257184
-2.1248894e8	20368.7	-12.0390415	14.194951
-2.0980394e8	20244.805	-12.070331	14.132716
-2.0714581e8	20123.094	-12.101563	14.070483
-2.0451405e8	20002.957	-12.132736	14.008248
-2.019084e8	19883.984	-12.163824	13.946015
-1.9932837e8	19766.1	-12.194865	13.8837805
-1.967736e8	19649.56	-12.225884	13.8215475
-1.9424357e8	19534.867	-12.256923	13.759313
-1.9173787e8	19422.342	-12.28797	13.69708
-1.8925603e8	19311.684	-12.31899	13.634845
-1.8679784e8	19202.357	-12.349943	13.572612
-1.8436304e8	19094.238	-12.380835	13.510377
-1.8195138e8	18987.36	-12.411696	13.448144
-1.7956242e8	18881.873	-12.442564	13.385909
-1.7719584e8	18777.729	-12.473434	13.323676
-1.7485125e8	18674.648	-12.50426	13.261441
-1.7252859e8	18572.342	-12.534985	13.199208
-1.7022765e8	18470.742	-12.565594	13.136973
-1.679483e8	18370.389	-12.596155	13.07474
-1.6569016e8	18271.758	-12.626747	13.012506
-1.6345294e8	18174.975	-12.6573925	12.950273
-1.6123622e8	18079.918	-12.68808	12.888038
-1.5903976e8	17986.389	-12.718765	12.825805
-1.568633e8	17893.938	-12.7493725	12.76357
-1.5470682e8	17802.479	-12.779883	12.701337
-1.5257006e8	17712.146	-12.8103485	12.639102
-1.5045291e8	17622.883	-12.840779	12.576869
-1.4835498e8	17534.477	-12.87115	12.514634
-1.4627613e8	17446.826	-12.90148	12.452401
-1.4421592e8	17359.795	-12.931753	12.390166
-1.4217405e8	17273.268	-12.96197	12.327932
-1.4015018e8	17187.123	-12.992116	12.265698
-1.381439e8	17101.396	-13.022221	12.2034645
-1.3615483e8	17016.39	-13.052334	12.141231
-1.3418246e8	16932.148	-13.082475	12.078997
-1.3222653e8	16848.623	-13.112615	12.016763
-1.3028663e8	16765.748	-13.142729	11.954529
-1.28362584e8	16683.611	-13.172834	11.892295
-1.2645406e8	16602.52	-13.202959	11.830061
-1.2456083e8	16522.545	-13.233107	11.767827
-1.2268272e8	16443.691	-13.263279	11.705593
-1.2081947e8	16366.074	-13.293465	11.643359
-1.18971144e8	16289.8955	-13.32365	11.581125
-1.1713773e8	16214.963	-13.353795	11.518891
-1.1531937e8	16141.005	-13.383873	11.456657
-1.1351609e8	16067.659	-13.41386	11.3944235
-1.1172799e8	15994.729	-13.443756	11.33219
-1.0995492e8	15922.402	-13.473612	11.269956
-1.08196776e8	15851.097	-13.50349	11.207722
-1.0645338e8	15781.04	-13.533415	11.145488
-1.0472476e8	15711.598	-13.563265	11.083254
-1.03010936e8	15642.35	-13.592966	11.021021
-1.0131185e8	15573.474	-13.622556	10.958786
-9.9627576e7	15505.381	-13.652113	10.896553
-9.7958e7	15438.271	-13.681651	10.834318
-9.630325e7	15371.925	-13.711095	10.772085
-9.466338e7	15306.136	-13.740371	10.70985
-9.303858e7	15240.982	-13.769474	10.647617
-9.142894e7	15176.613	-13.798436	10.585382
-8.983469e7	15113.128	-13.827285	10.5231495
-8.825587e7	15050.545	-13.856025	10.460915
-8.669275e7	14988.866	-13.884644	10.398682
-8.514544e7	14928.122	-13.91313	10.336447
-8.361418e7	14868.211	-13.941473	10.274214
-8.209905e7	14808.743	-13.969624	10.211979
-8.060014e7	14749.48	-13.99756	10.149746
-7.911735e7	14690.56	-14.025323	10.087511
-7.765062e7	14632.243	-14.052979	10.025278
-7.619973e7	14574.547	-14.080553	9.963043
-7.476454e7	14517.204	-14.108007	9.90081
-7.334478e7	14460.151	-14.135326	9.838575
-7.1940296e7	14403.58	-14.162525	9.776342
-7.055088e7	14347.404	-14.189552	9.7141075
-6.9176504e7	14291.558	-14.216375	9.651875
-6.781705e7	14236.106	-14.243029	9.58964
-6.6472396e7	14181.073	-14.269548	9.527407
-6.5142364e7	14126.486	-14.295957	9.465172
-6.382684e7	14072.319	-14.3222475	9.402939
-6.252566e7	14018.467	-14.348384	9.340704
-6.1238812e7	13964.611	-14.374281	9.278471
-5.9966224e7	13910.904	-14.399935	9.216236
-5.870798e7	13857.889	-14.425417	9.154002
-5.7464284e7	13805.864	-14.450776	9.091768
-5.623534e7	13754.796	-14.476008	9.029534
-5.5021296e7	13704.565	-14.501108	8.9673
-5.3822224e7	13654.902	-14.526029	8.9050665
-5.263813e7	13605.605	-14.550733	8.842833
-5.146895e7	13556.724	-14.575241	8.780599
-5.0314604e7	13508.56	-14.599631	8.718365
-4.9174996e7	13461.099	-14.623912	8.656131
-4.80501e7	13414.155	-14.648023	8.593897
-4.6939932e7	13367.531	-14.67185	8.531663
-4.5844748e7	13321.234	-14.695357	8.469429
-4.4764732e7	13275.265	-14.718601	8.407195
-4.36998e7	13229.799	-14.741646	8.344961
-4.2649892e7	13184.969	-14.764496	8.282727
-4.1615024e7	13140.705	-14.787119	8.220493
-4.0595188e7	13096.729	-14.809449	8.158259
-3.959026e7	13052.744	-14.831438	8.096025
-3.8600084e7	13008.716	-14.853084	8.033792
-3.762458e7	12964.792	-14.874422	7.971558
-3.666369e7	12921.276	-14.895536	7.909324
-3.5717456e7	12878.667	-14.91651	7.8470902
-3.4786012e7	12836.962	-14.937307	7.7848563
-3.3869436e7	12795.998	-14.957891	7.7226224
-3.2967762e7	12755.774	-14.978251	7.6603885
-3.2081096e7	12716.127	-14.998343	7.5981545
-3.1209438e7	12676.98	-15.018157	7.5359206
-3.0352916e7	12638.171	-15.037645	7.4736867
-2.9511488e7	12599.609	-15.056774	7.411453
-2.8685114e7	12561.42	-15.07556	7.349219
-2.7873884e7	12523.627	-15.093993	7.286985
-2.7077828e7	12486.317	-15.112093	7.224751
-2.629707e7	12449.485	-15.129869	7.1625166
-2.5531536e7	12413.089	-15.147335	7.1002827
-2.4781068e7	12377.191	-15.164507	7.0380487
-2.4045674e7	12341.913	-15.181396	6.975815
-2.332546e7	12307.34	-15.198	6.913581
-2.2620476e7	12273.551	-15.214327	6.851347
-2.1930748e7	12240.548	-15.230356	6.789113
-2.1256516e7	12208.242	-15.246071	6.726879
-2.0597792e7	12176.556	-15.261458	6.664645
-1.9954478e7	12145.353	-15.276506	6.6024113
-1.9326388e7	12114.651	-15.291224	6.5401773
-1.8713432e7	12084.5	-15.305607	6.477944
-1.8115616e7	12054.807	-15.319596	6.4157095
-1.7532786e7	12025.47	-15.333197	6.3534756
-1.6964772e7	11996.542	-15.346409	6.2912416
-1.6411591e7	11968.04	-15.359225	6.229008
-1.5873227e7	11939.89	-15.371621	6.1667743
-1.5349658e7	11912.033	-15.383599	6.1045403
-1.4840942e7	11884.425	-15.395164	6.0423064
-1.4346675e7	11857.038	-15.406333	5.9800725
-1.3866743e7	11829.87	-15.417082	5.9178386
-1.3400986e7	11802.8955	-15.427443	5.8556046
-1.2949144e7	11776.106	-15.437418	5.7933707
-1.2511003e7	11749.5	-15.44703	5.731137
-1.2086412e7	11723.103	-15.456285	5.668903
-1.1675232e7	11696.815	-15.465156	5.606669
-1.1277186e7	11670.631	-15.473657	5.544435
-1.0891908e7	11644.54	-15.481809	5.482201
-1.0519129e7	11618.497	-15.489611	5.419967
-1.0158661e7	11592.478	-15.497076	5.3577332
-9.80994e6	11566.465	-15.504204	5.2954993
-9.472961e6	11540.498	-15.510998	5.2332654
