-2.1797298e8	21013.209	-10.073442
-2.1726398e8	20976.232	-10.082852
-2.1655502e8	20939.324	-10.092352
-2.1584603e8	20902.484	-10.101942
-2.1513706e8	20865.623	-10.111588
-2.144281e8	20828.338	-10.121095
-2.137191e8	20791.113	-10.1306925
-2.1301013e8	20753.973	-10.140384
-2.1230115e8	20716.725	-10.150086
-2.1159218e8	20679.205	-10.159709
-2.1088318e8	20641.752	-10.169425
-2.1017422e8	20604.375	-10.179235
-2.0946525e8	20566.64	-10.18898
-2.0875626e8	20528.604	-10.198677
-2.080473e8	20490.635	-10.208469
-2.073383e8	20452.744	-10.218359
-2.0662933e8	20414.64	-10.228138
-2.0592037e8	20376.527	-10.237957
-2.0521138e8	20338.48	-10.247874
-2.0450238e8	20300.518	-10.257874
-2.0379342e8	20262.705	-10.267764
-2.0308445e8	20224.96	-10.277756
-2.0237546e8	20187.28	-10.2878475
-2.0166648e8	20149.604	-10.29793
-2.0095752e8	20111.88	-10.307949
-2.0024853e8	20074.236	-10.318069
-1.9953955e8	20036.648	-10.328295
-1.9883058e8	19999.055	-10.33842
-1.981216e8	19961.506	-10.348588
-1.9741262e8	19924.027	-10.35886
-1.9670365e8	19886.578	-10.36919
-1.9599466e8	19848.97	-10.379393
-1.952857e8	19811.432	-10.389699
-1.945767e8	19773.975	-10.400113
-1.9386773e8	19736.54	-10.410475
-1.9315875e8	19699.15	-10.420838
-1.9244978e8	19661.836	-10.431312
-1.917408e8	19624.568	-10.441872
-1.9103182e8	19587.143	-10.452273
-1.9032285e8	19549.791	-10.462785
-1.8961387e8	19512.502	-10.473407
-1.889049e8	19475.213	-10.483978
-1.881959e8	19437.94	-10.494544
-1.8748693e8	19400.746	-10.505222
-1.8677797e8	19363.582	-10.515979
-1.8606898e8	19326.307	-10.526594
-1.8536e8	19289.107	-10.537323
-1.8465102e8	19251.973	-10.548168
-1.8394205e8	19214.85	-10.558933
-1.8323307e8	19177.777	-10.56973
-1.825241e8	19140.764	-10.580644
-1.818151e8	19103.746	-10.591583
-1.8110614e8	19066.61	-10.602431
-1.8039715e8	19029.54	-10.613399
-1.7968818e8	18992.547	-10.624487
-1.789792e8	18955.39	-10.635411
-1.7827022e8	18918.293	-10.646442
-1.7756125e8	18881.271	-10.657597
-1.7685227e8	18844.219	-10.668689
-1.761433e8	18807.178	-10.679796
-1.7543432e8	18770.205	-10.691028
-1.7472534e8	18733.256	-10.702284
-1.7401635e8	18696.268	-10.71347
-1.7330738e8	18659.355	-10.724783
-1.7259842e8	18622.494	-10.736198
-1.7188942e8	18585.564	-10.747467
-1.7118045e8	18548.717	-10.758863
-1.7047147e8	18511.924	-10.770391
-1.697625e8	18475.127	-10.781789
-1.6905352e8	18438.38	-10.793276
-1.6834454e8	18401.715	-10.804896
-1.6763557e8	18365.084	-10.816445
-1.669266e8	18328.504	-10.828029
-1.6621762e8	18292.002	-10.839747
-1.6550862e8	18255.498	-10.851437
-1.6479965e8	18219.01	-10.863104
-1.6409067e8	18182.588	-10.874909
-1.633817e8	18146.176	-10.886726
-1.6267272e8	18109.72	-10.898476
-1.6196374e8	18073.328	-10.910365
-1.6125477e8	18036.953	-10.9222975
-1.605458e8	18000.467	-10.934129
-1.598368e8	17964.06	-10.946102
-1.5912782e8	17927.66	-10.958144
-1.5841886e8	17891.145	-10.970066
-1.5770987e8	17854.7	-10.982133
-1.570009e8	17818.271	-10.994281
-1.5629192e8	17781.629	-11.006294
-1.5558294e8	17745.066	-11.018454
-1.5487397e8	17708.525	-11.030702
-1.54165e8	17671.861	-11.042828
-1.5345602e8	17635.277	-11.055102
