-2.3499203e9	21858.098	-9.8890295
-2.344469e9	21830.322	-9.895699
-2.339018e9	21802.584	-9.902412
-2.3335667e9	21774.88	-9.909172
-2.3281157e9	21747.213	-9.915977
-2.3226644e9	21719.586	-9.922828
-2.3172132e9	21691.986	-9.929728
-2.311762e9	21664.418	-9.936674
-2.306311e9	21636.533	-9.943551
-2.3008596e9	21608.316	-9.950355
-2.2954086e9	21580.133	-9.957205
-2.2899574e9	21551.99	-9.964103
-2.284506e9	21523.89	-9.971047
-2.279055e9	21495.809	-9.978042
-2.2736038e9	21467.79	-9.985085
-2.2681526e9	21439.715	-9.992153
-2.2627016e9	21411.113	-9.999067
-2.2572503e9	21382.549	-10.006029
-2.2517993e9	21354.021	-10.01304
-2.246348e9	21325.53	-10.0201
-2.2408968e9	21297.076	-10.02721
-2.2354455e9	21268.672	-10.034371
-2.2299945e9	21240.295	-10.041585
-2.2245435e9	21211.262	-10.048628
-2.2190922e9	21182.127	-10.0556755
-2.213641e9	21153.031	-10.062774
-2.2081897e9	21123.986	-10.069922
-2.2027387e9	21094.967	-10.077123
-2.1972874e9	21065.988	-10.084375
-2.1918364e9	21037.05	-10.091681
-2.1863852e9	21007.875	-10.098868
-2.180934e9	20978.586	-10.106025
-2.1754826e9	20949.342	-10.113232
-2.1700316e9	20920.146	-10.120492
-2.1645804e9	20890.98	-10.127805
-2.159129e9	20861.855	-10.135172
-2.153678e9	20832.78	-10.142593
-2.1482268e9	20803.736	-10.149918
-2.1427757e9	20774.732	-10.157206
-2.1373245e9	20745.77	-10.164546
-2.1318733e9	20716.84	-10.171942
-2.1264221e9	20687.97	-10.179392
-2.1209711e9	20659.12	-10.186898
-2.1155199e9	20630.324	-10.194462
-2.1100687e9	20601.432	-10.201883
-2.1046175e9	20572.53	-10.209275
-2.0991663e9	20543.662	-10.2167225
-2.0937151e9	20514.836	-10.224226
-2.0882641e9	20486.059	-10.231785
-2.0828129e9	20457.324	-10.239403
-2.0773617e9	20428.613	-10.247078
-2.0719105e9	20399.887	-10.254571
-2.0664593e9	20371.188	-10.262089
-2.0610081e9	20342.533	-10.269664
-2.0555569e9	20313.916	-10.277297
-2.0501059e9	20285.34	-10.284988
-2.0446546e9	20256.807	-10.29274
-2.0392035e9	20228.26	-10.300496
-2.0337522e9	20199.537	-10.308069
-2.028301e9	20170.857	-10.3157
-2.0228498e9	20142.223	-10.323389
-2.0173988e9	20113.629	-10.331138
-2.0119476e9	20085.068	-10.338947
-2.0064964e9	20056.55	-10.346818
-2.0010452e9	20028.006	-10.354584
-1.995594e9	19999.46	-10.362293
-1.9901428e9	19970.953	-10.370063
-1.9846918e9	19942.488	-10.3778925
-1.9792406e9	19914.06	-10.385784
-1.9737894e9	19885.684	-10.393739
-1.9683382e9	19857.305	-10.401725
-1.962887e9	19828.69	-10.4095
-1.9574358e9	19800.115	-10.4173355
-1.9519846e9	19771.582	-10.425233
-1.9465336e9	19743.094	-10.433193
-1.9410824e9	19714.643	-10.441217
-1.9356312e9	19686.236	-10.449307
-1.93018e9	19657.746	-10.457251
-1.9247288e9	19629.246	-10.4651785
-1.9192776e9	19600.79	-10.473168
-1.9138266e9	19572.373	-10.481223
-1.9083753e9	19543.998	-10.489344
-1.9029242e9	19515.672	-10.49753
-1.8974729e9	19487.24	-10.505646
-1.8920218e9	19458.684	-10.513659
-1.8865705e9	19430.176	-10.521736
-1.8811194e9	19401.703	-10.529881
-1.8756684e9	19373.275	-10.53809
-1.8702171e9	19344.902	-10.546369
-1.864766e9	19316.533	-10.554635
-1.8593147e9	19288.156	-10.562762
-1.8538636e9	19259.818	-10.570956
-1.8484123e9	19231.525	-10.579217
-1.8429613e9	19203.275	-10.587547
-1.8375101e9	19175.06	-10.595947
-1.8320589e9	19146.85	-10.604354
-1.8266077e9	19118.494	-10.612583
-1.8211565e9	19090.182	-10.620881
-1.8157053e9	19061.914	-10.629248
-1.8102543e9	19033.688	-10.637685
-1.8048031e9	19005.504	-10.646194
-1.7993519e9	18977.336	-10.654704
-1.7939007e9	18949.145	-10.663051
-1.7884495e9	18920.996	-10.671468
-1.7829983e9	18892.887	-10.6799555
-1.7775471e9	18864.822	-10.688517
-1.772096e9	18836.797	-10.697151
-1.7666449e9	18808.756	-10.705745
-1.7611936e9	18780.645	-10.714205
-1.7557425e9	18752.576	-10.722738
-1.7502912e9	18724.555	-10.731344
-1.7448401e9	18696.568	-10.740025
-1.739389e9	18668.627	-10.748781
-1.7339378e9	18640.635	-10.757428
-1.7284867e9	18612.625	-10.766016
-1.7230354e9	18584.654	-10.774678
-1.7175843e9	18556.725	-10.783417
-1.712133e9	18528.844	-10.792232
-1.706682e9	18500.994	-10.801125
-1.7012308e9	18472.963	-10.809797
-1.6957796e9	18444.945	-10.818511
-1.6903284e9	18416.969	-10.827303
-1.6848772e9	18389.03	-10.836172
-1.679426e9	18361.148	-10.84512
-1.6739748e9	18333.238	-10.854049
-1.6685238e9	18305.248	-10.86283
-1.6630726e9	18277.299	-10.871691
-1.6576214e9	18249.393	-10.88063
-1.6521702e9	18221.527	-10.889648
-1.646719e9	18193.707	-10.89875
-1.6412678e9	18165.775	-10.907665
-1.6358167e9	18137.852	-10.916596
-1.6303656e9	18109.963	-10.925609
-1.6249143e9	18082.133	-10.934703
-1.6194632e9	18054.326	-10.94388
-1.6140119e9	18026.535	-10.9530115
-1.6085608e9	17998.719	-10.962029
-1.6031098e9	17970.945	-10.971128
-1.5976585e9	17943.215	-10.980312
-1.5922074e9	17915.53	-10.989581
-1.5867561e9	17887.861	-10.998908
-1.581305e9	17860.035	-11.008006
-1.5758538e9	17832.248	-11.017187
-1.5704026e9	17804.502	-11.026453
-1.5649514e9	17776.809	-11.035806
-1.5595003e9	17749.15	-11.045247
-1.5540492e9	17721.342	-11.054485
-1.5485979e9	17693.535	-11.063758
-1.5431468e9	17665.775	-11.073117
-1.5376956e9	17638.059	-11.082565
-1.5322444e9	17610.389	-11.092103
-1.5267932e9	17582.559	-11.101488
-1.5213421e9	17554.693	-11.110857
-1.515891e9	17526.865	-11.120316
-1.5104397e9	17499.09	-11.129864
-1.5049885e9	17471.355	-11.1395035
-1.4995374e9	17443.547	-11.149018
-1.4940861e9	17415.705	-11.158499
-1.488635e9	17387.914	-11.168069
-1.4831839e9	17360.156	-11.177732
-1.4777326e9	17332.447	-11.18749
-1.4722816e9	17304.635	-11.197111
-1.4668303e9	17276.79	-11.206703
-1.4613792e9	17248.982	-11.216389
-1.4559279e9	17221.23	-11.226169
-1.4504768e9	17193.518	-11.236044
-1.4450257e9	17165.701	-11.245749
-1.4395744e9	17137.88	-11.255463
-1.4341233e9	17110.11	-11.265272
-1.4286721e9	17082.371	-11.275178
-1.4232209e9	17054.688	-11.285183
-1.4177699e9	17026.84	-11.294951
-1.4123186e9	16999.021	-11.304795
-1.4068675e9	16971.248	-11.314736
-1.4014163e9	16943.521	-11.324777
-1.395965e9	16915.81	-11.334849
-1.3905139e9	16888.025	-11.344744
-1.3850628e9	16860.285	-11.354735
-1.3796116e9	16832.596	-11.364829
-1.3741604e9	16804.94	-11.375025
-1.3687092e9	16777.248	-11.385133
-1.3632581e9	16749.52	-11.395176
-1.3578068e9	16721.834	-11.405322
-1.3523557e9	16694.203	-11.415571
-1.3469046e9	16666.61	-11.425926
-1.3414533e9	16638.873	-11.436038
-1.3360022e9	16611.168	-11.446236
-1.330551e9	16583.518	-11.456538
-1.3250999e9	16555.908	-11.4669485
-1.3196486e9	16528.264	-11.477305
-1.3141975e9	16500.576	-11.487565
-1.3087464e9	16472.94	-11.497931
-1.3032951e9	16445.346	-11.508405
-1.297844e9	16417.793	-11.518989
-1.2923928e9	16390.05	-11.529306
