-2.4491885e10	19471.857	-12.85978	17.52078
-2.4169738e10	19329.244	-12.898311	17.445986
-2.3851512e10	19186.854	-12.9366255	17.371191
-2.3537236e10	19044.55	-12.974573	17.296396
-2.3227003e10	18903.47	-13.012258	17.221601
-2.2920677e10	18766.488	-13.050177	17.146805
-2.2618059e10	18633.57	-13.0882435	17.072012
-2.231898e10	18504.078	-13.126422	16.997217
-2.2023324e10	18376.818	-13.1645975	16.92242
-2.1730996e10	18252.033	-13.202806	16.847626
-2.1441915e10	18129.498	-13.241044	16.772833
-2.1156e10	18009.604	-13.279232	16.698038
-2.0873206e10	17891.764	-13.31736	16.623241
-2.0593514e10	17776.238	-13.355427	16.548449
-2.0316869e10	17662.418	-13.393432	16.473654
-2.0043213e10	17549.91	-13.431361	16.398857
-1.9772508e10	17438.455	-13.469232	16.324062
-1.9504687e10	17328.309	-13.507084	16.24927
-1.9239635e10	17219.914	-13.54497	16.174473
-1.8977294e10	17113.414	-13.582875	16.099678
-1.87176e10	17008.771	-13.62078	16.024883
-1.8460496e10	16905.89	-13.658683	15.950089
-1.8205938e10	16804.592	-13.696588	15.875295
-1.7953884e10	16704.447	-13.734478	15.800499
-1.7704286e10	16605.447	-13.772386	15.725704
-1.745709e10	16507.627	-13.810295	15.65091
-1.7212256e10	16411.066	-13.84819	15.576115
-1.696976e10	16315.577	-13.886036	15.50132
-1.6729592e10	16220.905	-13.923779	15.426526
-1.6491732e10	16126.993	-13.961403	15.35173
-1.6256176e10	16034.362	-13.998977	15.276936
-1.60229e10	15943.288	-14.036536	15.202141
-1.5791894e10	15854.031	-14.074112	15.127347
-1.5563133e10	15766.646	-14.111723	15.052551
-1.5336606e10	15680.929	-14.149302	14.9777565
-1.5112308e10	15596.25	-14.186756	14.902961
-1.4890264e10	15512.263	-14.224033	14.828167
-1.4670468e10	15429.22	-14.261156	14.753372
-1.4452937e10	15347.237	-14.298154	14.678577
-1.4237669e10	15266.195	-14.33506	14.603783
-1.4024671e10	15186.041	-14.37187	14.528988
-1.3813924e10	15107.056	-14.408653	14.454193
-1.360544e10	15029.233	-14.44537	14.379397
-1.3399231e10	14952.082	-14.481904	14.304604
-1.3195313e10	14874.916	-14.518152	14.229809
-1.2993676e10	14797.3545	-14.554064	14.155013
-1.2794303e10	14720.134	-14.58982	14.080218
-1.2597129e10	14644.229	-14.625586	14.0054245
-1.2402091e10	14569.91	-14.661411	13.93063
-1.2209134e10	14497.042	-14.697263	13.855834
-1.2018198e10	14425.809	-14.733154	13.78104
-1.1829223e10	14355.938	-14.769048	13.706245
-1.164217e10	14286.927	-14.804848	13.63145
-1.1457012e10	14218.638	-14.8405	13.556655
-1.1273731e10	14150.9375	-14.875981	13.481861
-1.1092313e10	14083.535	-14.911264	13.407065
-1.0912752e10	14016.158	-14.946293	13.332271
-1.0735033e10	13948.822	-14.981069	13.257476
-1.0559144e10	13882.035	-15.015717	13.182681
-1.0385073e10	13816.36	-15.050358	13.107886
-1.0212816e10	13751.698	-15.084969	13.033092
-1.0042375e10	13687.509	-15.119419	12.958298
-9.873742e9	13623.545	-15.153642	12.883502
-9.706922e9	13560.493	-15.187766	12.808707
-9.541931e9	13498.751	-15.221853	12.733912
-9.378793e9	13438.148	-15.255837	12.659118
-9.217519e9	13378.693	-15.289709	12.584323
-9.05812e9	13320.242	-15.323447	12.509528
-8.900603e9	13262.597	-15.357021	12.434732
-8.744972e9	13205.231	-15.390335	12.359939
-8.591207e9	13147.671	-15.423311	12.285144
-8.439282e9	13090.078	-15.456002	12.210348
-8.28917e9	13032.863	-15.48851	12.135553
-8.1408497e9	12976.233	-15.520882	12.06076
-7.9942994e9	12920.135	-15.553122	11.985964
-7.849504e9	12864.163	-15.585135	11.911169
-7.7064294e9	12808.058	-15.616869	11.836375
-7.5650386e9	12752.066	-15.648396	11.76158
-7.425295e9	12696.478	-15.679804	11.686785
-7.2871634e9	12641.519	-15.7111635	11.61199
-7.150625e9	12587.398	-15.742517	11.537196
-7.0156513e9	12534.4	-15.77389	11.4624
-6.88224e9	12482.556	-15.805211	11.387606
-6.75039e9	12431.517	-15.836328	11.312811
-6.620118e9	12381.184	-15.867162	11.238016
-6.4914524e9	12331.569	-15.897682	11.163221
-6.3644344e9	12282.716	-15.927901	11.088427
-6.239103e9	12234.758	-15.957927	11.013633
-6.115476e9	12187.704	-15.987793	10.938837
-5.993562e9	12141.516	-16.017456	10.864042
-5.8733727e9	12096.114	-16.046858	10.789247
-5.754925e9	12051.482	-16.075966	10.714453
-5.6382316e9	12007.616	-16.104782	10.639658
-5.523309e9	11964.489	-16.133293	10.564863
-5.410186e9	11922.155	-16.161444	10.4900675
-5.298901e9	11880.573	-16.189163	10.415274
-5.1894784e9	11839.582	-16.216377	10.340479
-5.081945e9	11798.99	-16.243078	10.265683
-4.9763016e9	11759.106	-16.269361	10.190889
-4.872574e9	11720.089	-16.295238	10.116095
-4.7707894e9	11681.777	-16.320688	10.041299
-4.670945e9	11643.904	-16.345692	9.966504
-4.5730304e9	11606.3955	-16.37028	9.89171
-4.477039e9	11569.132	-16.394407	9.816915
-4.382945e9	11532.168	-16.41811	9.74212
-4.2907348e9	11495.507	-16.441391	9.667325
-4.2003779e9	11459.404	-16.464321	9.592531
-4.1119122e9	11423.825	-16.486814	9.5177355
-4.0253243e9	11388.596	-16.508862	9.442941
-3.940601e9	11353.974	-16.530506	9.368147
-3.857748e9	11319.982	-16.55174	9.293351
-3.7767954e9	11286.785	-16.572569	9.218556
-3.6977743e9	11254.199	-16.592943	9.143762
-3.6206956e9	11222.143	-16.612806	9.068967
-3.5455624e9	11190.541	-16.63214	8.994172
-3.472377e9	11159.348	-16.65095	8.919377
-3.4011492e9	11128.542	-16.669233	8.844583
-3.3318656e9	11098.0625	-16.686998	8.769788
-3.2644984e9	11067.824	-16.704277	8.694993
-3.1990016e9	11037.942	-16.721134	8.620197
-3.1353551e9	11008.446	-16.737568	8.5454035
-3.0735516e9	10979.306	-16.753555	8.470609
-3.0135508e9	10950.365	-16.769047	8.395814
-2.9552973e9	10921.704	-16.78409	8.321019
-2.898771e9	10893.531	-16.798693	8.246223
-2.843999e9	10865.854	-16.81282	8.17143
-2.790937e9	10838.659	-16.826475	8.096634
-2.7396178e9	10812.051	-16.839626	8.02184
-2.6900157e9	10785.998	-16.85234	7.9470444
-2.6420987e9	10760.598	-16.86458	7.87225
-2.5958774e9	10735.6045	-16.876295	7.797455
-2.551349e9	10710.888	-16.88744	7.7226605
-2.5084705e9	10686.319	-16.898054	7.6478653
-2.4672038e9	10662.0	-16.908146	7.5730705
-2.4275356e9	10637.793	-16.917645	7.498276
-2.3894597e9	10613.648	-16.9266	7.423481
-2.3528783e9	10589.522	-16.935095	7.3486867
-2.317754e9	10565.53	-16.943108	7.2738914
-2.2840637e9	10541.558	-16.950617	7.1990967
-2.2517537e9	10517.558	-16.957666	7.124302
-2.2207662e9	10493.587	-16.964294	7.049507
-2.191069e9	10469.615	-16.970507	6.974712
-2.1626184e9	10445.606	-16.976318	6.8999176
-2.1353778e9	10421.533	-16.981726	6.8251224
-2.1092929e9	10397.252	-16.986721	6.750328
-2.0842991e9	10372.744	-16.991343	6.6755333
-2.0603452e9	10348.057	-16.995611	6.600738
-2.0374031e9	10323.18	-16.999535	6.5259438
-2.0154479e9	10298.017	-17.003103	6.4511485
-1.9944436e9	10272.453	-17.006317	6.376354
-1.9743379e9	10246.371	-17.009165	6.301559
-1.9550828e9	10219.687	-17.011642	6.226764
-1.9366255e9	10192.298	-17.013756	6.1519694
-1.9189252e9	10164.161	-17.015526	6.0771747
-1.9019343e9	10135.226	-17.016962	6.0023794
-1.8856078e9	10105.418	-17.01809	5.927585
-1.8698961e9	10074.698	-17.018915	5.85279
-1.8547501e9	10043.047	-17.019457	5.777995
-1.8401311e9	10010.378	-17.019705	5.703201
-1.8260051e9	9976.599	-17.019653	5.6284056
-1.8123487e9	9941.602	-17.019299	5.5536113
-1.799118e9	9905.298	-17.018642	5.478816
-1.7862778e9	9867.62	-17.017693	5.4040213
-1.7738006e9	9828.458	-17.016445	5.3292265
-1.7616529e9	9787.768	-17.014906	5.2544317
-1.7498084e9	9745.469	-17.01307	5.1796365
-1.7382433e9	9701.482	-17.01094	5.104842
-1.7269284e9	9655.8	-17.008537	5.030047
-1.7158435e9	9608.38	-17.005865	4.9552526
-1.7049636e9	9559.201	-17.002937	4.880458
-1.6942643e9	9508.305	-16.999771	4.8056626
-1.6837211e9	9455.709	-16.99638	4.7308683
-1.6733146e9	9401.443	-16.992785	4.656073
-1.6630331e9	9345.467	-16.988985	4.5812783
-1.6528538e9	9287.855	-16.985006	4.5064836
-1.6427592e9	9228.657	-16.980858	4.431689
-1.632729e9	9167.987	-16.976562	4.356894
-1.6227437e9	9105.893	-16.97214	4.2820992
-1.61279e9	9042.462	-16.967602	4.2073045
-1.6028457e9	8977.752	-16.962963	4.1325097
-1.5928954e9	8911.806	-16.958227	4.057715
-1.5829217e9	8844.694	-16.953411	3.98292
-1.5729074e9	8776.459	-16.948528	3.9081252
-1.5628353e9	8707.152	-16.943579	3.8333304
-1.5526888e9	8636.8125	-16.938574	3.7585356
-1.5424492e9	8565.477	-16.933529	3.6837406
-1.5321014e9	8493.191	-16.928444	3.6089458
-1.5216283e9	8420.005	-16.923336	3.5341513
-1.5110094e9	8345.949	-16.918217	3.4593565
-1.5002266e9	8271.049	-16.913097	3.3845615
-1.4892576e9	8195.318	-16.907991	3.3097668
-1.4780846e9	8118.7695	-16.9029	3.234972
-1.4666807e9	8041.441	-16.897848	3.1601772
-1.4550195e9	7963.325	-16.892841	3.0853822
-1.443077e9	7884.437	-16.887888	3.0105875
-1.430821e9	7804.8276	-16.883009	2.9357927
-1.4182285e9	7724.5034	-16.878216	2.8609977
-1.4052599e9	7643.453	-16.873526	2.786203
-1.3918785e9	7561.719	-16.868961	2.7114081
-1.3780515e9	7479.3516	-16.86454	2.6366136
-1.363731e9	7396.39	-16.860294	2.5618188
-1.3488712e9	7312.858	-16.856245	2.4870238
-1.3334248e9	7228.792	-16.852411	2.412229
-1.3173466e9	7144.2617	-16.848818	2.3374343
-1.3005829e9	7059.3438	-16.845503	2.2626395
-1.2830739e9	6974.133	-16.842503	2.1878448
-1.2647483e9	6888.718	-16.839859	2.1130497
-1.245551e9	6803.211	-16.837603	2.038255
-1.2254089e9	6717.7554	-16.83578	1.9634603
-1.204257e9	6632.5254	-16.834452	1.8886654
-1.1820421e9	6547.737	-16.83365	1.8138705
-1.1587044e9	6463.6587	-16.833458	1.7390758
-1.1342061e9	6380.473	-16.833933	1.664281
-1.108493e9	6298.3794	-16.835167	1.5894861
-1.0815238e9	6217.5454	-16.837252	1.5146915
-1.05327194e9	6138.121	-16.840273	1.4398967
-1.0237317e9	6060.18	-16.84431	1.3651017
-9.92904e8	5983.7812	-16.84944	1.2903069
-9.607953e8	5908.9707	-16.855742	1.2155122
-9.274046e8	5835.761	-16.863297	1.1407174
-8.9275424e8	5764.1567	-16.872171	1.0659225
-8.5687034e8	5694.1978	-16.882433	0.99112767
-8.197802e8	5625.947	-16.89413	0.91633296
-7.8152525e8	5559.475	-16.907307	0.8415381
