-8.0472207e9	21761.654	-10.615996	19.817076
-7.9726577e9	21647.582	-10.643739	19.760462
-7.898856e9	21533.826	-10.671388	19.703852
-7.825788e9	21420.908	-10.699159	19.647238
-7.7534444e9	21307.852	-10.726661	19.590628
-7.6817956e9	21195.209	-10.754198	19.534014
-7.610835e9	21082.785	-10.781686	19.477404
-7.540543e9	20971.035	-10.808955	19.420792
-7.470898e9	20860.836	-10.836406	19.36418
-7.4018806e9	20752.516	-10.863845	19.307568
-7.3334743e9	20645.516	-10.891211	19.250957
-7.2656686e9	20539.898	-10.918712	19.194344
-7.198452e9	20435.627	-10.945996	19.137733
-7.131813e9	20332.596	-10.973384	19.08112
-7.065742e9	20230.74	-11.000795	19.02451
-7.000223e9	20130.107	-11.028033	18.967897
-6.9352494e9	20030.666	-11.055446	18.911285
-6.870806e9	19932.066	-11.082706	18.854673
-6.8068905e9	19834.44	-11.109943	18.798061
-6.7434844e9	19737.857	-11.1373	18.74145
-6.6805893e9	19642.053	-11.164417	18.68484
-6.618196e9	19547.316	-11.19166	18.628225
-6.5562967e9	19453.613	-11.218889	18.571615
-6.494884e9	19360.898	-11.246003	18.515001
-6.433952e9	19269.244	-11.273283	18.458391
-6.3734907e9	19178.547	-11.300423	18.40178
-6.313497e9	19088.703	-11.32758	18.345167
-6.253965e9	18999.643	-11.354821	18.288555
-6.1948923e9	18911.182	-11.381876	18.231943
-6.1362724e9	18823.496	-11.409036	18.175331
-6.0781e9	18736.475	-11.436181	18.11872
-6.020371e9	18650.236	-11.463205	18.062107
-5.963079e9	18564.838	-11.490382	18.005495
-5.90622e9	18480.092	-11.517419	17.948883
-5.8497925e9	18396.133	-11.544461	17.892271
-5.7937915e9	18312.975	-11.571597	17.83566
-5.7382103e9	18230.47	-11.598573	17.779049
-5.683048e9	18148.824	-11.625656	17.722435
-5.6282993e9	18068.021	-11.652725	17.665823
-5.5739607e9	17987.879	-11.679668	17.609211
-5.520033e9	17908.59	-11.706712	17.5526
-5.4665027e9	17830.043	-11.73364	17.495989
-5.413376e9	17752.184	-11.760514	17.439377
-5.360645e9	17675.035	-11.787461	17.382765
-5.3083054e9	17598.422	-11.814255	17.326153
-5.2563533e9	17522.557	-11.841087	17.26954
-5.204783e9	17447.514	-11.867934	17.212929
-5.15359e9	17373.227	-11.894665	17.156317
-5.1027727e9	17299.748	-11.921453	17.099705
-5.052326e9	17227.043	-11.948184	17.043093
-5.002249e9	17155.02	-11.974836	16.986483
-4.952535e9	17083.684	-12.001553	16.92987
-4.9031823e9	17012.828	-12.028163	16.873259
-4.8541855e9	16942.436	-12.054732	16.816647
-4.805543e9	16872.45	-12.081314	16.760035
-4.757249e9	16802.832	-12.107784	16.703423
-4.7093e9	16733.656	-12.134239	16.64681
-4.6616904e9	16664.861	-12.16071	16.590199
-4.6144174e9	16596.521	-12.187059	16.533587
-4.567476e9	16528.674	-12.213452	16.476974
-4.5208653e9	16461.371	-12.239838	16.420364
-4.4745784e9	16394.69	-12.266167	16.363752
-4.428614e9	16328.669	-12.292544	16.307138
-4.3829734e9	16263.175	-12.318883	16.250526
-4.3376527e9	16198.213	-12.345173	16.193914
-4.29265e9	16133.711	-12.371473	16.137302
-4.2479654e9	16069.643	-12.397704	16.080692
-4.2035935e9	16005.953	-12.423877	16.02408
-4.1595366e9	15942.772	-12.4500675	15.967468
-4.115792e9	15880.009	-12.476213	15.910856
-4.0723576e9	15817.615	-12.502305	15.854244
-4.0292308e9	15755.38	-12.528383	15.797632
-3.9864074e9	15693.275	-12.554425	15.74102
-3.9438848e9	15631.228	-12.580405	15.684409
-3.9016558e9	15569.3955	-12.606395	15.627797
-3.859718e9	15507.852	-12.632358	15.571185
-3.8180675e9	15446.713	-12.658299	15.514573
-3.7767022e9	15386.143	-12.684261	15.457961
-3.7356247e9	15326.228	-12.710235	15.40135
-3.694834e9	15267.094	-12.736206	15.344738
-3.6543332e9	15208.627	-12.762176	15.288126
-3.6141235e9	15150.609	-12.788085	15.231514
-3.5742065e9	15092.918	-12.813897	15.174902
-3.5345853e9	15035.589	-12.839642	15.118291
-3.495259e9	14978.726	-12.865355	15.061679
-3.4562276e9	14922.34	-12.891031	15.005067
-3.4174892e9	14866.414	-12.916693	14.948455
-3.3790397e9	14810.903	-12.942338	14.891842
-3.3408773e9	14755.802	-12.967937	14.835231
-3.3029988e9	14701.122	-12.993477	14.778619
-3.2654013e9	14646.978	-13.018979	14.722007
-3.2280832e9	14593.42	-13.04442	14.665395
-3.191043e9	14540.545	-13.069824	14.608783
-3.1542797e9	14488.336	-13.095193	14.552172
-3.1177915e9	14436.748	-13.120525	14.49556
-3.0815785e9	14385.556	-13.145757	14.438948
-3.045637e9	14334.638	-13.170888	14.382336
-3.0099648e9	14283.88	-13.195895	14.325724
-2.9745613e9	14233.337	-13.220808	14.269113
-2.9394227e9	14183.041	-13.245626	14.212501
-2.9045478e9	14133.014	-13.270365	14.155889
-2.8699356e9	14083.221	-13.295042	14.099277
-2.8355837e9	14033.615	-13.319629	14.042665
-2.8014922e9	13984.158	-13.344137	13.986053
-2.7676567e9	13934.887	-13.36859	13.929441
-2.734077e9	13885.787	-13.392973	13.872829
-2.7007503e9	13836.913	-13.417304	13.816217
-2.667676e9	13788.267	-13.441596	13.759605
-2.634853e9	13739.895	-13.465849	13.702994
-2.6022794e9	13691.92	-13.49007	13.646382
