-5.825644e7	22272.436	-7.7547183
-5.811481e7	22243.916	-7.7607975
-5.7973172e7	22215.432	-7.766914
-5.7831536e7	22186.982	-7.7730675
-5.7689904e7	22158.568	-7.779259
-5.7548268e7	22130.2	-7.78549
-5.7406636e7	22101.857	-7.7917595
-5.7265e7	22073.555	-7.798068
-5.712337e7	22045.285	-7.804417
-5.6981732e7	22016.543	-7.81072
-5.6840096e7	21987.158	-7.816946
-5.6698464e7	21957.81	-7.8232107
-5.6556828e7	21928.502	-7.8295155
-5.6415196e7	21899.227	-7.83586
-5.627356e7	21870.004	-7.8422446
-5.6131924e7	21840.809	-7.848671
-5.5990292e7	21811.666	-7.8551383
-5.584866e7	21782.537	-7.861645
-5.570702e7	21752.44	-7.8680096
-5.5565388e7	21722.385	-7.8744144
-5.5423756e7	21692.373	-7.880861
-5.528212e7	21662.4	-7.887349
-5.5140484e7	21632.47	-7.89388
-5.4998852e7	21602.592	-7.900453
-5.485722e7	21572.732	-7.9070697
-5.471558e7	21542.926	-7.913731
-5.4573948e7	21512.156	-7.920272
-5.4432316e7	21481.098	-7.9268017
-5.4290676e7	21450.09	-7.933375
-5.4149044e7	21419.12	-7.9399915
-5.4007412e7	21388.193	-7.946652
-5.3865772e7	21357.322	-7.953357
-5.372414e7	21326.488	-7.960108
-5.3582508e7	21295.707	-7.966904
-5.3440876e7	21264.432	-7.973595
-5.3299236e7	21232.918	-7.9802494
-5.3157604e7	21201.457	-7.9869485
-5.3015972e7	21170.045	-7.993693
-5.2874332e7	21138.672	-8.000483
-5.27327e7	21107.357	-8.007319
-5.2591068e7	21076.076	-8.014203
-5.2449428e7	21044.854	-8.021134
-5.2307796e7	21013.496	-8.027939
-5.2166164e7	20982.12	-8.034718
-5.2024524e7	20950.787	-8.041542
-5.1882892e7	20919.502	-8.048413
-5.174126e7	20888.271	-8.055332
-5.1599628e7	20857.066	-8.0623
-5.1457988e7	20825.924	-8.069316
-5.1316356e7	20794.828	-8.076382
-5.1174724e7	20763.316	-8.083242
-5.1033084e7	20731.8	-8.090128
-5.0891452e7	20700.338	-8.09706
-5.074982e7	20668.93	-8.10404
-5.060818e7	20637.55	-8.111071
-5.0466548e7	20606.227	-8.11815
-5.0324916e7	20574.953	-8.125279
-5.018328e7	20543.66	-8.13239
-5.0041644e7	20512.236	-8.139362
-4.9900012e7	20480.861	-8.146384
-4.9758376e7	20449.533	-8.153455
-4.9616744e7	20418.258	-8.160577
-4.9475108e7	20387.018	-8.167748
-4.9333476e7	20355.842	-8.174973
-4.919184e7	20324.71	-8.18225
-4.9050204e7	20293.174	-8.189355
-4.8908572e7	20261.568	-8.196448
-4.8766936e7	20230.014	-8.203592
-4.8625304e7	20198.512	-8.210788
-4.8483668e7	20167.049	-8.218035
-4.8342036e7	20135.645	-8.225336
-4.82004e7	20104.277	-8.23269
-4.805877e7	20072.857	-8.239982
-4.7917132e7	20041.338	-8.247179
-4.7775496e7	20009.867	-8.254429
-4.7633864e7	19978.447	-8.261731
-4.7492228e7	19947.07	-8.269088
-4.7350596e7	19915.756	-8.276499
-4.720896e7	19884.48	-8.283965
-4.7067324e7	19853.133	-8.291417
-4.6925692e7	19821.46	-8.298708
-4.6784056e7	19789.836	-8.306051
-4.6642424e7	19758.26	-8.31345
-4.6500788e7	19726.736	-8.320903
-4.635915e7	19695.26	-8.328412
-4.621752e7	19663.842	-8.3359785
-4.6075884e7	19632.406	-8.343551
-4.593425e7	19600.781	-8.350957
-4.5792616e7	19569.205	-8.358418
-4.565098e7	19537.68	-8.365936
-4.5509348e7	19506.209	-8.37351
-4.536771e7	19474.79	-8.381143
-4.5226076e7	19443.41	-8.388834
-4.5084444e7	19411.965	-8.396506
-4.494281e7	19380.225	-8.404024
-4.4801176e7	19348.537	-8.411598
-4.465954e7	19316.902	-8.41923
-4.4517904e7	19285.32	-8.426921
-4.437627e7	19253.777	-8.434671
-4.4234636e7	19222.297	-8.442483
-4.4093004e7	19190.713	-8.450218
-4.395137e7	19159.01	-8.457867
-4.3809732e7	19127.355	-8.465574
-4.36681e7	19095.756	-8.473342
-4.3526464e7	19064.213	-8.48117
-4.3384828e7	19032.707	-8.48906
-4.3243196e7	19001.271	-8.497013
-4.310156e7	18969.473	-8.50478
-4.295993e7	18937.654	-8.512558
-4.2818292e7	18905.885	-8.520396
-4.2676656e7	18874.168	-8.528297
-4.2535024e7	18842.516	-8.536261
-4.2393388e7	18810.902	-8.544289
-4.2251756e7	18779.213	-8.552288
-4.211012e7	18747.293	-8.56015
-4.1968484e7	18715.424	-8.568073
-4.1826852e7	18683.61	-8.57606
-4.1685216e7	18651.852	-8.584112
-4.1543584e7	18620.143	-8.592229
-4.1401948e7	18588.494	-8.600411
-4.126031e7	18556.46	-8.608383
-4.111868e7	18524.447	-8.616394
-4.0977044e7	18492.488	-8.624471
-4.0835412e7	18460.584	-8.632612
-4.0693776e7	18428.742	-8.6408205
-4.0552144e7	18396.947	-8.649097
-4.0410508e7	18364.932	-8.657247
-4.0268876e7	18332.832	-8.665359
-4.012724e7	18300.79	-8.673536
-3.998561e7	18268.797	-8.681783
-3.9843972e7	18236.875	-8.690097
-3.9702336e7	18204.994	-8.698481
-3.9560704e7	18172.94	-8.706779
-3.9419068e7	18140.715	-8.714994
-3.9277436e7	18108.55	-8.723278
-3.91358e7	18076.44	-8.731631
-3.8994164e7	18044.387	-8.740056
-3.8852532e7	18012.393	-8.74855
-3.8710896e7	17980.229	-8.756968
-3.8569264e7	17947.895	-8.765298
-3.8427628e7	17915.617	-8.773699
-3.828599e7	17883.4	-8.782171
-3.814436e7	17851.234	-8.790715
-3.8002724e7	17819.137	-8.799333
-3.786109e7	17786.822	-8.807843
-3.7719456e7	17754.377	-8.816297
-3.757782e7	17721.99	-8.824821
-3.7436188e7	17689.664	-8.83342
-3.729455e7	17657.396	-8.842093
-3.7152916e7	17625.188	-8.850842
-3.7011284e7	17592.63	-8.859414
-3.686965e7	17560.033	-8.867996
-3.6728016e7	17527.496	-8.876653
-3.658638e7	17495.02	-8.885385
-3.6444744e7	17462.602	-8.894194
-3.630311e7	17430.18	-8.903041
-3.6161476e7	17397.352	-8.911684
-3.601984e7	17364.584	-8.920403
-3.587821e7	17331.88	-8.929196
-3.5736572e7	17299.236	-8.938069
-3.559494e7	17266.654	-8.947022
-3.5453304e7	17233.844	-8.955876
-3.5311668e7	17200.87	-8.964666
-3.5170036e7	17167.957	-8.973536
-3.50284e7	17135.11	-8.982483
-3.488677e7	17102.32	-8.991511
-3.4745132e7	17069.543	-9.000588
-3.4603496e7	17036.35	-9.009459
-3.4461864e7	17003.22	-9.018407
-3.4320228e7	16970.15	-9.027437
-3.417859e7	16937.154	-9.036549
-3.403696e7	16904.22	-9.045745
-3.3895324e7	16870.96	-9.054781
-3.3753692e7	16837.643	-9.06382
-3.3612056e7	16804.385	-9.072942
-3.3470422e7	16771.203	-9.082148
-3.332879e7	16738.08	-9.091439
-3.3187154e7	16704.744	-9.100648
-3.3045522e7	16671.21	-9.109779
-3.2903886e7	16637.744	-9.118996
-3.276225e7	16604.35	-9.128298
-3.2620618e7	16571.008	-9.137688
-3.2478982e7	16537.55	-9.147043
-3.2337346e7	16503.828	-9.156279
-3.2195714e7	16470.18	-9.1656
-3.2054078e7	16436.596	-9.17501
-3.1912446e7	16403.088	-9.184508
-3.177081e7	16369.451	-9.193987
-3.1629174e7	16335.518	-9.203333
-3.1487542e7	16301.655	-9.212767
-3.1345906e7	16267.864	-9.222291
-3.1204274e7	16234.14	-9.231906
-3.1062638e7	16200.277	-9.241485
-3.0921004e7	16166.16	-9.250953
-3.077937e7	16132.114	-9.260511
-3.0637736e7	16098.139	-9.270163
-3.04961e7	16064.237	-9.279907
-3.0354468e7	16030.104	-9.289563
-3.0212832e7	15995.796	-9.299163
-3.0071198e7	15961.558	-9.308856
-2.9929564e7	15927.402	-9.318644
-2.9787928e7	15893.314	-9.328527
-2.9646296e7	15858.827	-9.338238
-2.950466e7	15824.298	-9.347976
-2.9363028e7	15789.845	-9.357809
-2.9221392e7	15755.461	-9.367741
-2.9079756e7	15721.07	-9.377723
-2.8938124e7	15686.235	-9.387517
-2.8796488e7	15651.478	-9.397409
-2.8654852e7	15616.792	-9.407399
-2.851322e7	15582.191	-9.417491
-2.8371584e7	15547.327	-9.427488
-2.8229952e7	15512.3	-9.437447
-2.8088316e7	15477.35	-9.447505
-2.794668e7	15442.477	-9.457665
-2.7805048e7	15407.612	-9.467892
-2.7663412e7	15372.217	-9.477919
-2.752178e7	15336.904	-9.488047
-2.7380144e7	15301.676	-9.498279
-2.723851e7	15266.519	-9.508617
-2.7096876e7	15230.952	-9.518813
-2.695524e7	15195.277	-9.529019
-2.6813606e7	15159.687	-9.53933
-2.6671972e7	15124.186	-9.549748
-2.6530338e7	15088.476	-9.56013
-2.6388704e7	15052.474	-9.570421
-2.624707e7	15016.552	-9.580819
-2.6105434e7	14980.723	-9.591327
-2.5963802e7	14944.839	-9.601873
-2.5822166e7	14908.503	-9.612256
-2.5680534e7	14872.257	-9.622747
-2.5538898e7	14836.102	-9.633349
-2.5397262e7	14799.971	-9.64404
-2.525563e7	14763.257	-9.654518
-2.5113994e7	14726.634	-9.665107
-2.497236e7	14690.1045	-9.67581
-2.4830726e7	14653.645	-9.68662
-2.468909e7	14616.547	-9.69721
-2.4547456e7	14579.541	-9.707913
-2.4405822e7	14542.64	-9.718733
-2.4264188e7	14505.783	-9.729653
-2.4122554e7	14468.269	-9.740358
-2.3980918e7	14430.854	-9.75118
-2.3839284e7	14393.535	-9.762119
-2.369765e7	14356.188	-9.773127
-2.3556016e7	14318.28	-9.783963
-2.341438e7	14280.471	-9.794918
-2.3272746e7	14242.761	-9.805994
-2.3131112e7	14204.871	-9.817076
-2.2989478e7	14166.531	-9.828048
-2.2847844e7	14128.293	-9.839142
-2.270621e7	14090.155	-9.850361
-2.2564576e7	14051.676	-9.861501
-2.2422942e7	14012.991	-9.872625
-2.2281306e7	13974.411	-9.883875
-2.2139672e7	13935.941	-9.895252
-2.1998038e7	13896.782	-9.906435
-2.1856404e7	13857.661	-9.917718
-2.171477e7	13818.66	-9.929129
-2.1573134e7	13779.46	-9.940557
-2.14315e7	13739.757	-9.951876
-2.1289866e7	13700.162	-9.9633255
-2.1148232e7	13660.691	-9.974907
-2.1006598e7	13620.56	-9.986341
-2.0864962e7	13580.353	-9.997837
-2.0723328e7	13540.263	-10.009465
-2.0581694e7	13499.984	-10.021112
-2.044006e7	13459.219	-10.032662
-2.0298424e7	13418.578	-10.044348
-2.015679e7	13378.06	-10.056171
-2.0015156e7	13336.798	-10.0678
-1.9873522e7	13295.615	-10.079548
-1.9731886e7	13254.564	-10.0914345
-1.9590252e7	13213.048	-10.103248
-1.9448618e7	13171.305	-10.11507
-1.9306984e7	13129.692	-10.127035
-1.916535e7	13087.817	-10.139016
-1.9023714e7	13045.394	-10.150918
-1.888208e7	13003.109	-10.162965
-1.8740446e7	12960.76	-10.175097
-1.8598812e7	12917.588	-10.187088
-1.8457178e7	12874.565	-10.1992235
-1.8315544e7	12831.632	-10.211494
-1.817391e7	12787.749	-10.223588
-1.8032276e7	12744.014	-10.235829
-1.789064e7	12700.434	-10.248222
-1.7749006e7	12655.869	-10.26043
-1.7607372e7	12611.427	-10.2727785
-1.7465738e7	12567.143	-10.285281
-1.7324104e7	12521.84	-10.297599
-1.7182468e7	12476.653	-10.310057
-1.7040834e7	12431.627	-10.322668
-1.68992e7	12385.508	-10.335088
-1.6757566e7	12339.562	-10.347664
-1.661593e7	12293.655	-10.36036
-1.6474296e7	12246.874	-10.372916
-1.6332662e7	12200.275	-10.385632
-1.6191028e7	12153.518	-10.398415
-1.6049393e7	12106.073	-10.411115
-1.5907758e7	12058.813	-10.423978
-1.5766124e7	12011.1045	-10.436835
-1.562449e7	11962.941	-10.449682
-1.5482856e7	11914.971	-10.462696
-1.5341221e7	11866.17	-10.475606
-1.5199587e7	11817.275	-10.488601
-1.5057953e7	11768.458	-10.501733
-1.4916319e7	11718.716	-10.514724
-1.4774683e7	11669.187	-10.527885
-1.4633049e7	11619.21	-10.541051
-1.4491415e7	11568.735	-10.554204
-1.4349781e7	11518.489	-10.567532
-1.4208145e7	11467.035	-10.580703
-1.4066511e7	11415.672	-10.594013
-1.3924877e7	11363.869	-10.607362
-1.3783243e7	11311.227	-10.620661
-1.3641609e7	11258.837	-10.634138
-1.3499974e7	11205.034	-10.647465
-1.335834e7	11151.382	-10.660946
-1.3216706e7	11097.055	-10.67442
-1.3075072e7	11042.296	-10.687931
-1.2933436e7	10987.34	-10.701532
-1.2791802e7	10931.604	-10.715099
-1.2650168e7	10875.929	-10.728808
-1.2508534e7	10819.196	-10.742439
-1.2366899e7	10762.622	-10.756232
-1.2225265e7	10704.799	-10.769935
-1.208363e7	10647.07	-10.783789
-1.1941996e7	10588.209	-10.797584
-1.1800361e7	10529.249	-10.811497
-1.1658727e7	10469.516	-10.825413
-1.1517093e7	10409.369	-10.839395
-1.1375459e7	10348.9	-10.853455
-1.1233824e7	10287.54	-10.867504
-1.109219e7	10225.981	-10.881656
-1.0950555e7	10163.841	-10.8958435
-1.0808921e7	10101.131	-10.910075
-1.0667286e7	10038.154	-10.924396
-1.0525652e7	9974.797	-10.938785
-1.0384018e7	9910.566	-10.953174
-1.0242383e7	9845.849	-10.967632
-1.0100749e7	9780.554	-10.982147
-9.959114e6	9714.605	-10.996708
-9.81748e6	9647.992	-11.011307
-9.675846e6	9580.48	-11.0259285
-9.534211e6	9512.333	-11.040601
-9.392577e6	9443.551	-11.055324
-9.250943e6	9374.267	-11.070109
-9.109308e6	9304.552	-11.0849695
-8.967674e6	9234.42	-11.099899
-8.826039e6	9163.846	-11.114896
-8.684405e6	9092.789	-11.129954
-8.542771e6	9021.364	-11.14509
-8.401136e6	8949.473	-11.160294
-8.259502e6	8877.105	-11.175565
-8.1178675e6	8804.079	-11.1908865
-7.976233e6	8730.435	-11.206264
-7.8345985e6	8656.169	-11.221701
-7.6929645e6	8581.504	-11.237222
-7.5513295e6	8506.509	-11.252835
-7.4096955e6	8431.213	-11.268541
-7.2680605e6	8355.223	-11.28429
-7.1264265e6	8278.648	-11.300098
-6.984792e6	8201.571	-11.315977
-6.843158e6	8124.0244	-11.331931
-6.701524e6	8045.97	-11.347959
-6.559889e6	7967.529	-11.364078
-6.418255e6	7888.844	-11.380311
-6.27662e6	7810.048	-11.39668
-6.134986e6	7731.0337	-11.413172
-5.9933515e6	7651.758	-11.429781
-5.8517175e6	7572.188	-11.446506
-5.710083e6	7492.436	-11.463362
-5.5684485e6	7412.507	-11.480357
-5.426814e6	7332.46	-11.497503
-5.2851795e6	7252.307	-11.514807
-5.143545e6	7172.176	-11.5322895
-5.001911e6	7092.1113	-11.549965
-4.8602765e6	7012.1235	-11.567839
-4.718642e6	6932.149	-11.585905
-4.5770075e6	6852.1646	-11.604163
-4.435373e6	6772.101	-11.622604
-4.2937385e6	6691.8867	-11.641217
-4.1521048e6	6611.5703	-11.660008
-4.0104702e6	6531.259	-11.678992
-3.8688358e6	6451.1377	-11.698204
-3.7272012e6	6371.2607	-11.71766
-3.585567e6	6291.759	-11.737387
-3.4439325e6	6212.737	-11.757408
-3.302298e6	6134.3	-11.777746
-3.1606638e6	6056.4307	-11.7984
-3.0190292e6	5979.08	-11.819358
-2.877395e6	5902.1895	-11.8406105
-2.7357605e6	5825.734	-11.862154
-2.5941262e6	5749.771	-11.884003
-2.4524918e6	5674.2876	-11.906163
-2.3108572e6	5599.3555	-11.928652
-2.169223e6	5525.3013	-11.951531
-2.0275888e6	5452.563	-11.974892
-1.8859542e6	5381.644	-11.998841
