-3.1652902e9	24680.371	-12.293894	16.375141
-3.1255882e9	24456.457	-12.325451	16.318228
-3.0864315e9	24232.469	-12.356649	16.261316
-3.047847e9	24008.164	-12.387339	16.204405
-3.0098565e9	23787.055	-12.4178505	16.147491
-2.972443e9	23573.94	-12.44858	16.09058
-2.9355715e9	23368.059	-12.479367	16.033669
-2.89922e9	23169.184	-12.51018	15.976755
-2.8633777e9	22975.26	-12.54089	15.919844
-2.828034e9	22786.064	-12.5715275	15.862931
-2.793184e9	22600.648	-12.602056	15.80602
-2.7588198e9	22418.484	-12.632477	15.749107
-2.7249385e9	22239.08	-12.662795	15.692194
-2.6915348e9	22063.434	-12.693079	15.6352825
-2.6585969e9	21891.584	-12.723323	15.57837
-2.6261181e9	21722.867	-12.753458	15.521459
-2.5940948e9	21556.746	-12.783439	15.464546
-2.5625188e9	21394.738	-12.813394	15.407635
-2.531369e9	21237.26	-12.84337	15.350721
-2.5006323e9	21083.076	-12.873296	15.29381
-2.4702935e9	20931.062	-12.903115	15.236897
-2.4403443e9	20781.355	-12.932861	15.179986
-2.4107712e9	20634.506	-12.962604	15.123074
-2.3815593e9	20491.521	-12.992418	15.06616
-2.3526945e9	20352.303	-13.022297	15.009249
-2.324162e9	20216.133	-13.0521755	14.952336
-2.2959547e9	20082.738	-13.081992	14.895425
-2.2680632e9	19952.408	-13.111783	14.838512
-2.240482e9	19824.8	-13.1414995	14.781601
-2.2132042e9	19699.951	-13.171137	14.724688
-2.1862244e9	19578.18	-13.200756	14.667776
-2.1595302e9	19459.42	-13.230413	14.610864
-2.1331158e9	19342.781	-13.260055	14.553952
-2.1069757e9	19227.55	-13.289612	14.49704
-2.081108e9	19113.377	-13.319037	14.440126
-2.0555122e9	19000.475	-13.348347	14.383215
-2.0301833e9	18889.297	-13.377612	14.326303
-2.0051158e9	18779.889	-13.406857	14.269391
-1.9803037e9	18672.09	-13.436076	14.212479
-1.9557431e9	18565.8	-13.46526	14.155567
-1.9314271e9	18461.09	-13.494426	14.098654
-1.907352e9	18358.031	-13.523599	14.041742
-1.8835105e9	18256.549	-13.552779	13.98483
-1.8599007e9	18156.15	-13.581908	13.927918
-1.8365179e9	18056.867	-13.611	13.871006
-1.8133585e9	17959.002	-13.640109	13.814094
-1.7904159e9	17862.55	-13.669236	13.757181
-1.767685e9	17767.568	-13.69836	13.700269
-1.74516e9	17674.334	-13.727517	13.643357
-1.7228351e9	17582.885	-13.756705	13.586445
-1.7007076e9	17492.557	-13.785826	13.529533
-1.6787745e9	17402.896	-13.814808	13.47262
-1.6570367e9	17314.154	-13.843692	13.415709
-1.6354898e9	17226.834	-13.872551	13.358796
-1.6141316e9	17141.252	-13.901445	13.301885
-1.5929578e9	17057.35	-13.930362	13.244972
-1.5719657e9	16974.719	-13.959226	13.18806
-1.5511557e9	16892.908	-13.987953	13.131147
-1.5305289e9	16811.79	-14.016535	13.074235
-1.5100854e9	16731.396	-14.044995	13.0173235
-1.4898253e9	16651.525	-14.073324	12.960411
-1.4697486e9	16572.113	-14.101519	12.9035
-1.449854e9	16493.404	-14.129651	12.846586
-1.4301417e9	16415.684	-14.157768	12.789675
-1.4106081e9	16339.282	-14.1859045	12.732762
-1.3912521e9	16264.321	-14.214093	12.675851
-1.3720705e9	16190.69	-14.242322	12.618938
-1.3530614e9	16118.173	-14.27054	12.562026
-1.334223e9	16046.627	-14.298708	12.505114
-1.3155556e9	15975.831	-14.32677	12.448201
-1.2970591e9	15905.489	-14.354679	12.39129
-1.2787332e9	15835.409	-14.382449	12.334377
-1.2605768e9	15765.645	-14.410145	12.277466
-1.2425861e9	15696.38	-14.43783	12.220553
-1.2247583e9	15627.9375	-14.465555	12.163641
-1.2070895e9	15560.39	-14.493298	12.106729
-1.1895786e9	15493.527	-14.520979	12.049817
-1.1722241e9	15427.329	-14.548557	11.992905
-1.1550258e9	15362.016	-14.576046	11.935992
-1.1379837e9	15298.025	-14.603507	11.87908
-1.1210991e9	15235.543	-14.630951	11.822167
-1.1043725e9	15174.578	-14.65837	11.765256
-1.0878049e9	15114.6	-14.685665	11.7083435
-1.0713995e9	15055.033	-14.712724	11.651432
-1.05515846e9	14995.49	-14.739492	11.594519
-1.0390861e9	14936.02	-14.766015	11.537607
-1.02318125e9	14876.955	-14.792398	11.480695
-1.00744384e9	14818.52	-14.818707	11.423783
-9.91871e8	14760.733	-14.844945	11.366871
-9.764614e8	14703.629	-14.871094	11.309958
-9.612137e8	14647.338	-14.897157	11.253046
-9.4612736e8	14591.894	-14.92313	11.196134
-9.31201e8	14537.122	-14.948968	11.139222
-9.164334e8	14482.854	-14.974638	11.08231
-9.0182355e8	14429.0625	-15.000151	11.025398
-8.8736954e8	14375.8125	-15.025534	10.968486
-8.7307014e8	14323.073	-15.050782	10.911573
-8.5892384e8	14270.707	-15.075872	10.854661
-8.4492986e8	14218.48	-15.100769	10.7977495
-8.310868e8	14166.187	-15.125449	10.740837
-8.1739264e8	14113.737	-15.149908	10.683925
-8.038454e8	14061.05	-15.174152	10.627012
-7.904425e8	14008.255	-15.198226	10.5701
-7.7718106e8	13955.558	-15.222187	10.513188
-7.6405843e8	13902.989	-15.246049	10.456276
-7.5107283e8	13850.427	-15.269785	10.399364
-7.382215e8	13797.944	-15.293408	10.342452
-7.2550317e8	13745.773	-15.316953	10.28554
-7.129152e8	13694.143	-15.340452	10.228627
-7.004569e8	13643.148	-15.363895	10.171716
-6.881271e8	13592.694	-15.387236	10.114803
-6.7592486e8	13542.753	-15.410428	10.057891
-6.638494e8	13493.52	-15.433492	10.000978
-6.51901e8	13445.32	-15.456471	9.944066
-6.4007974e8	13398.236	-15.479387	9.887155
-6.283867e8	13352.317	-15.502241	9.830242
-6.168232e8	13307.526	-15.525008	9.773331
-6.0539014e8	13263.667	-15.547641	9.716418
-5.9408877e8	13220.597	-15.5701	9.659506
-5.829209e8	13178.325	-15.592372	9.602593
-5.7188966e8	13136.797	-15.614424	9.545682
-5.609982e8	13095.847	-15.636215	9.48877
-5.502498e8	13055.317	-15.657722	9.431858
-5.396467e8	13015.052	-15.678934	9.374945
-5.291911e8	12974.885	-15.699839	9.318032
-5.1888176e8	12934.729	-15.720453	9.261121
-5.087173e8	12894.685	-15.74082	9.204208
-4.986972e8	12854.88	-15.760959	9.147297
-4.888197e8	12815.446	-15.780892	9.0903845
-4.7908266e8	12776.476	-15.800661	9.033472
-4.6948643e8	12738.223	-15.8203125	8.97656
-4.6003133e8	12700.683	-15.839835	8.919648
-4.5071507e8	12663.854	-15.859237	8.862736
-4.4153648e8	12627.785	-15.87852	8.805823
-4.3249594e8	12592.606	-15.897717	8.748911
-4.235942e8	12558.253	-15.916805	8.691999
-4.1483126e8	12524.551	-15.935691	8.635087
-4.0620845e8	12491.484	-15.954344	8.578176
-3.9772832e8	12458.898	-15.972708	8.521263
-3.8939242e8	12426.701	-15.990782	8.464351
-3.812013e8	12394.788	-16.00853	8.407438
-3.7315443e8	12363.145	-16.025953	8.350526
-3.6525152e8	12331.784	-16.043066	8.293614
-3.5749222e8	12300.763	-16.059849	8.236702
-3.4987827e8	12269.879	-16.076225	8.17979
-3.4240957e8	12238.981	-16.09219	8.122877
-3.350845e8	12207.989	-16.107729	8.065966
-3.2789907e8	12176.891	-16.122849	8.009053
-3.2085258e8	12145.96	-16.137606	7.9521413
-3.139471e8	12115.385	-16.152021	7.8952293
-3.071821e8	12085.128	-16.166086	7.8383164
-3.005531e8	12055.291	-16.179869	7.7814045
-2.9406045e8	12026.134	-16.193407	7.724492
-2.8770762e8	11997.712	-16.206676	7.66758
-2.814968e8	11969.84	-16.219625	7.610668
-2.7542694e8	11942.597	-16.232285	7.5537558
-2.694992e8	11915.812	-16.244635	7.496844
-2.6371192e8	11889.463	-16.256712	7.439932
-2.5806416e8	11863.532	-16.268509	7.3830194
-2.5255368e8	11838.106	-16.280077	7.3261075
-2.4718232e8	11813.279	-16.291399	7.2691956
-2.4195208e8	11788.817	-16.302412	7.2122827
-2.3685595e8	11764.681	-16.313183	7.1553707
-2.3189394e8	11741.009	-16.323677	7.098459
-2.270648e8	11717.798	-16.333904	7.0415463
