-4.5518435e8	36209.23	-12.472149	13.727564
-4.4717014e8	35510.605	-12.507033	13.670628
-4.3935674e8	34820.05	-12.540936	13.613691
-4.3176128e8	34146.746	-12.574011	13.556755
-4.243856e8	33507.22	-12.607015	13.499818
-4.172164e8	32904.496	-12.640256	13.442882
-4.1023994e8	32334.764	-12.673658	13.385945
-4.0344435e8	31792.062	-12.707107	13.329008
-3.9682304e8	31272.4	-12.740514	13.272072
-3.903668e8	30776.773	-12.774015	13.215135
-3.840659e8	30304.559	-12.807685	13.158199
-3.7790966e8	29854.684	-12.8415165	13.101262
-3.7188742e8	29426.502	-12.875497	13.044326
-3.659892e8	29018.021	-12.909572	12.98739
-3.602062e8	28626.445	-12.943677	12.930453
-3.5453203e8	28249.73	-12.97776	12.873516
-3.48961e8	27887.666	-13.01185	12.81658
-3.434875e8	27539.582	-13.045956	12.759644
-3.3810634e8	27203.965	-13.080077	12.702707
-3.3281427e8	26876.99	-13.1141	12.64577
-3.2761078e8	26555.92	-13.147945	12.588833
-3.224964e8	26241.197	-13.181645	12.531898
-3.1746816e8	25935.326	-13.215389	12.47496
-3.125229e8	25637.44	-13.249199	12.418024
-3.0765802e8	25345.45	-13.283021	12.361088
-3.0287242e8	25058.16	-13.316826	12.304152
-2.9816512e8	24775.383	-13.350595	12.247214
-2.9353472e8	24498.875	-13.384405	12.190278
-2.8897885e8	24228.463	-13.41827	12.133342
-2.844955e8	23962.904	-13.452133	12.076406
-2.8008432e8	23701.5	-13.485886	12.019468
-2.7574563e8	23444.787	-13.51949	11.962532
-2.7147952e8	23192.836	-13.552921	11.905596
-2.6728595e8	22945.902	-13.58619	11.8486595
-2.6316418e8	22704.818	-13.619344	11.791722
-2.5911309e8	22469.889	-13.652423	11.734787
-2.5513173e8	22240.625	-13.6854105	11.67785
-2.5121912e8	22017.414	-13.718318	11.620913
-2.4737461e8	21799.547	-13.751092	11.563976
-2.4359838e8	21586.086	-13.783664	11.50704
-2.3989042e8	21377.896	-13.816062	11.450104
-2.3625019e8	21175.533	-13.848282	11.393167
-2.3267715e8	20978.123	-13.880231	11.33623
-2.291706e8	20784.838	-13.911854	11.279294
-2.2572882e8	20595.934	-13.943224	11.222358
-2.2235026e8	20411.281	-13.974404	11.165421
-2.1903373e8	20229.957	-14.005362	11.108485
-2.1577778e8	20052.46	-14.036172	11.051548
-2.1258069e8	19879.059	-14.066869	10.994611
-2.0944107e8	19709.06	-14.097394	10.9376745
-2.0635746e8	19542.629	-14.127741	10.880738
-2.0332813e8	19380.324	-14.157934	10.823802
-2.0035106e8	19222.316	-14.187993	10.766865
-1.9742454e8	19068.45	-14.217921	10.7099285
-1.9454693e8	18919.027	-14.24775	10.652992
-1.917162e8	18774.287	-14.277532	10.596056
-1.889306e8	18633.393	-14.307244	10.539119
-1.8618896e8	18495.545	-14.336842	10.482183
-1.8349032e8	18360.01	-14.366293	10.425246
-1.808337e8	18226.818	-14.395622	10.36831
-1.7821797e8	18096.002	-14.4248295	10.311373
-1.7564184e8	17967.96	-14.45392	10.254437
-1.731037e8	17843.53	-14.482967	10.1975
-1.7060182e8	17723.38	-14.512049	10.140563
-1.6813451e8	17607.738	-14.541225	10.083627
-1.6570006e8	17496.072	-14.570476	10.0266905
-1.6329744e8	17387.504	-14.599721	9.969754
-1.6092574e8	17281.54	-14.628906	9.912817
-1.5858434e8	17178.207	-14.658038	9.855882
-1.562726e8	17077.35	-14.687078	9.798944
-1.5399008e8	16978.723	-14.7159815	9.742008
-1.5173635e8	16881.94	-14.744691	9.685071
-1.4951126e8	16786.547	-14.773138	9.628136
-1.473146e8	16692.426	-14.801304	9.571198
-1.4514643e8	16599.39	-14.829174	9.514262
-1.4300691e8	16507.09	-14.856738	9.457325
-1.4089624e8	16415.307	-14.884012	9.40039
-1.388144e8	16324.16	-14.911035	9.343452
-1.3676107e8	16234.16	-14.937893	9.286515
-1.347358e8	16145.844	-14.964677	9.22958
-1.3273774e8	16059.584	-14.991474	9.172643
-1.3076607e8	15975.352	-15.018314	9.115706
-1.288199e8	15892.911	-15.045168	9.05877
-1.2689852e8	15812.033	-15.071981	9.001833
-1.2500169e8	15732.291	-15.098651	8.944897
-1.23129384e8	15653.522	-15.125103	8.88796
-1.212815e8	15575.92	-15.151333	8.831024
-1.19457944e8	15499.934	-15.177365	8.774088
-1.17658264e8	15426.045	-15.203253	8.717151
-1.1588218e8	15354.315	-15.229014	8.660214
-1.1412938e8	15284.522	-15.254619	8.603278
-1.1239972e8	15216.416	-15.280021	8.546341
-1.10693304e8	15149.73	-15.305154	8.489405
-1.09010264e8	15084.393	-15.330009	8.432468
-1.073508e8	15020.209	-15.354547	8.375531
-1.0571521e8	14956.822	-15.378709	8.318595
-1.0410359e8	14893.84	-15.402454	8.261659
-1.02516024e8	14831.187	-15.425794	8.204722
-1.0095253e8	14769.029	-15.448777	8.147786
-9.9413e7	14707.6045	-15.471479	8.090849
-9.789716e7	14647.113	-15.493973	8.033913
-9.6404696e7	14587.598	-15.516327	7.976976
-9.493536e7	14528.862	-15.538535	7.9200397
-9.348881e7	14470.662	-15.560578	7.863103
-9.2064696e7	14412.887	-15.582453	7.8061666
-9.066265e7	14355.484	-15.604156	7.74923
-8.928234e7	14298.349	-15.625659	7.6922936
-8.792332e7	14241.518	-15.646962	7.635357
-8.6585336e7	14184.984	-15.668028	7.5784206
-8.526807e7	14128.792	-15.688819	7.5214844
-8.397134e7	14072.984	-15.709303	7.4645476
-8.269492e7	14017.728	-15.7294855	7.4076114
-8.143874e7	13963.143	-15.749371	7.350674
-8.020276e7	13909.352	-15.768992	7.293738
-7.898688e7	13856.511	-15.788393	7.236801
-7.779104e7	13804.716	-15.807612	7.179865
-7.661521e7	13753.94	-15.826656	7.122928
-7.54593e7	13704.075	-15.845491	7.065992
-7.432316e7	13655.007	-15.86407	7.009055
-7.3206824e7	13606.727	-15.882351	6.952119
-7.211029e7	13559.3955	-15.900349	6.8951826
-7.103343e7	13513.225	-15.918083	6.838246
-6.997627e7	13468.376	-15.935569	6.7813096
-6.893864e7	13424.898	-15.952814	6.724373
-6.792064e7	13382.715	-15.969795	6.6674366
-6.6922324e7	13341.773	-15.986499	6.6104994
-6.5943988e7	13301.845	-16.00287	6.553563
-6.4985536e7	13262.8	-16.018887	6.4966264
-6.4047132e7	13224.675	-16.034536	6.43969
-6.312919e7	13187.315	-16.049746	6.3827534
-6.223187e7	13150.603	-16.064524	6.325817
-6.1354876e7	13114.547	-16.078876	6.268881
-6.0498656e7	13079.113	-16.092806	6.211944
-5.96629e7	13044.234	-16.106348	6.155008
-5.8847624e7	13009.982	-16.119488	6.098071
-5.8052908e7	12976.208	-16.132208	6.041135
-5.7278456e7	12942.836	-16.144518	5.984198
-5.6523844e7	12909.937	-16.156452	5.927262
-5.578937e7	12877.478	-16.168013	5.8703246
-5.507451e7	12845.476	-16.179245	5.8133883
-5.4378956e7	12813.961	-16.190155	5.7564516
-5.37025e7	12782.873	-16.2007	5.6995153
-5.3045104e7	12752.127	-16.210836	5.642579
-5.240665e7	12721.653	-16.2206	5.5856423
-5.178665e7	12691.453	-16.22999	5.528706
-5.1184776e7	12661.514	-16.239008	5.4717693
-5.0600884e7	12631.832	-16.247667	5.414833
-5.0034636e7	12602.296	-16.255945	5.3578963
-4.948569e7	12572.872	-16.263838	5.30096
-4.895381e7	12543.49	-16.271341	5.2440233
-4.8438424e7	12514.143	-16.278454	5.187087
-4.7939412e7	12484.779	-16.28518	5.13015
-4.745639e7	12455.366	-16.291552	5.0732136
-4.698897e7	12425.847	-16.297577	5.0162773
-4.6536612e7	12396.196	-16.303259	4.9593406
-4.609903e7	12366.354	-16.308582	4.9024043
-4.567575e7	12336.266	-16.313547	4.8454676
-4.5266388e7	12305.874	-16.318155	4.7885313
-4.4870588e7	12275.134	-16.322403	4.7315946
-4.4488076e7	12243.974	-16.32629	4.6746583
-4.411836e7	12212.349	-16.329823	4.6177216
-4.376099e7	12180.234	-16.333006	4.5607853
-4.341562e7	12147.56	-16.335846	4.5038486
-4.308193e7	12114.243	-16.338339	4.4469123
-4.2759332e7	12080.249	-16.340488	4.3899755
-4.244754e7	12045.538	-16.342295	4.3330393
-4.2146096e7	12010.034	-16.343761	4.2761025
-4.1854748e7	11973.646	-16.344875	4.219166
-4.157301e7	11936.344	-16.34565	4.1622295
-4.1300452e7	11898.047	-16.346071	4.1052933
-4.103665e7	11858.742	-16.346148	4.0483565
-4.0781304e7	11818.382	-16.345873	3.99142
-4.053411e7	11776.917	-16.345255	3.9344835
-4.0294652e7	11734.354	-16.344303	3.877547
-4.006257e7	11690.664	-16.343023	3.8206105
-3.9837468e7	11645.817	-16.34142	3.763674
-3.961906e7	11599.805	-16.339495	3.7067373
-3.9406936e7	11552.614	-16.337257	3.649801
-3.920083e7	11504.219	-16.334711	3.5928643
-3.900041e7	11454.5625	-16.33185	3.535928
-3.8805296e7	11403.634	-16.32869	3.4789915
-3.8615148e7	11351.451	-16.325243	3.422055
-3.8429684e7	11297.991	-16.32151	3.3651185
-3.8248456e7	11243.268	-16.317513	3.308182
-3.8071292e7	11187.257	-16.31325	3.2512453
-3.7897904e7	11129.962	-16.308739	3.1943088
-3.7727948e7	11071.409	-16.303995	3.1373723
-3.7561188e7	11011.634	-16.29903	3.0804358
-3.7397308e7	10950.668	-16.293867	3.0234993
-3.7236036e7	10888.55	-16.288525	2.9665625
-3.7077164e7	10825.329	-16.283014	2.9096265
-3.692047e7	10761.049	-16.277351	2.8526897
-3.67657e7	10695.783	-16.27156	2.7957532
-3.6612652e7	10629.578	-16.265665	2.7388167
-3.646108e7	10562.51	-16.259678	2.6818802
-3.6310844e7	10494.618	-16.253607	2.6249437
-3.6161748e7	10425.977	-16.247473	2.5680072
-3.6013564e7	10356.666	-16.2413	2.5110705
-3.5866084e7	10286.763	-16.235102	2.454134
-3.5719084e7	10216.341	-16.228893	2.3971975
-3.557243e7	10145.4375	-16.222689	2.340261
-3.54259e7	10074.134	-16.216509	2.2833245
-3.5279336e7	10002.487	-16.210356	2.226388
-3.5132616e7	9930.538	-16.204247	2.1694515
-3.498557e7	9858.322	-16.1982	2.112515
-3.4838028e7	9785.886	-16.192219	2.0555785
-3.468985e7	9713.275	-16.186316	1.9986421
-3.454088e7	9640.545	-16.180498	1.9417055
-3.439096e7	9567.745	-16.174784	1.884769
-3.4239908e7	9494.913	-16.169178	1.8278325
-3.4087516e7	9422.082	-16.163694	1.770896
-3.393363e7	9349.293	-16.15834	1.7139595
-3.3778096e7	9276.567	-16.153124	1.657023
-3.362074e7	9203.946	-16.14804	1.6000863
-3.3461378e7	9131.463	-16.143103	1.54315
-3.3299808e7	9059.15	-16.138323	1.4862134
-3.3135882e7	8987.033	-16.1337	1.429277
-3.2969418e7	8915.146	-16.129244	1.3723403
-3.2800226e7	8843.537	-16.124971	1.3154038
-3.2628114e7	8772.245	-16.12088	1.2584673
-3.2452936e7	8701.302	-16.11698	1.2015308
-3.227451e7	8630.75	-16.113281	1.1445943
-3.209267e7	8560.626	-16.10979	1.0876578
-3.190719e7	8490.98	-16.106531	1.0307212
-3.1717972e7	8421.862	-16.1035	0.97378474
-3.1524844e7	8353.3125	-16.100714	0.9168482
-3.1327672e7	8285.382	-16.09818	0.8599117
-3.1126248e7	8218.131	-16.095907	0.80297524
-3.0920504e7	8151.6045	-16.093914	0.7460387
-3.0710256e7	8085.8813	-16.092215	0.68910223
-3.0495446e7	8021.0117	-16.090824	0.6321656
-3.027596e7	7957.062	-16.089758	0.57522917
-3.0051758e7	7894.0776	-16.089037	0.5182926
-2.9822866e7	7832.1074	-16.08867	0.4613561
-2.9589172e7	7771.2056	-16.08867	0.40441957
-2.9350636e7	7711.4297	-16.089052	0.3474831
-2.9107268e7	7652.84	-16.089838	0.29054654
