-8.9202944e8	23295.285	-11.554638	16.36125
-8.8157126e8	23127.188	-11.585781	16.301662
-8.7124186e8	22960.031	-11.616778	16.242077
-8.6104083e8	22793.55	-11.647565	16.18249
-8.509723e8	22626.773	-11.677904	16.122902
-8.4103866e8	22462.516	-11.708106	16.063316
-8.312358e8	22303.219	-11.738488	16.003729
-8.2155757e8	22148.133	-11.768905	15.944143
-8.120005e8	21996.355	-11.799279	15.884557
-8.0256115e8	21847.684	-11.829625	15.824969
-7.9323686e8	21701.662	-11.859911	15.765383
-7.840235e8	21559.115	-11.890232	15.705796
-7.7491674e8	21419.24	-11.920511	15.64621
-7.659128e8	21282.355	-11.950787	15.586622
-7.570084e8	21148.035	-11.981042	15.527037
-7.482002e8	21016.02	-12.011275	15.467449
-7.394858e8	20886.174	-12.041491	15.407863
-7.308624e8	20758.23	-12.071674	15.348276
-7.2232794e8	20632.227	-12.101854	15.28869
-7.1388045e8	20507.473	-12.131915	15.229103
-7.0551776e8	20384.47	-12.161972	15.169516
-6.972384e8	20263.252	-12.19201	15.10993
-6.890401e8	20143.984	-12.222056	15.050343
-6.8092154e8	20026.666	-12.252115	14.990756
-6.728807e8	19911.09	-12.28216	14.9311695
-6.649163e8	19797.27	-12.312205	14.871583
-6.5702694e8	19685.107	-12.3422	14.811996
-6.4921126e8	19574.574	-12.372171	14.752409
-6.414684e8	19465.533	-12.402105	14.692823
-6.337972e8	19357.906	-12.432007	14.633236
-6.261974e8	19251.703	-12.461886	14.573649
-6.186676e8	19146.973	-12.491751	14.514063
-6.112069e8	19043.898	-12.521593	14.454476
-6.0381446e8	18942.324	-12.551406	14.39489
-5.964892e8	18842.273	-12.58119	14.335302
-5.892308e8	18743.596	-12.610933	14.275717
-5.82038e8	18646.215	-12.640652	14.216129
-5.749104e8	18550.191	-12.670362	14.156543
-5.67847e8	18455.293	-12.700045	14.096957
-5.6084717e8	18360.998	-12.7296505	14.03737
-5.53911e8	18266.791	-12.759121	13.977783
-5.4703795e8	18172.896	-12.788494	13.918196
-5.4022765e8	18079.719	-12.817833	13.85861
-5.3347866e8	17987.736	-12.847215	13.799023
-5.2678976e8	17897.31	-12.876681	13.739436
-5.201589e8	17808.355	-12.906204	13.679849
-5.1358547e8	17720.77	-12.935749	13.620263
-5.0706797e8	17634.463	-12.965292	13.560677
-5.0060573e8	17549.219	-12.994795	13.501089
-4.9419827e8	17464.914	-13.0242405	13.441504
-4.8784493e8	17381.506	-13.053608	13.381916
-4.8154534e8	17298.994	-13.08291	13.3223295
-4.7529888e8	17216.998	-13.112098	13.262742
-4.6910586e8	17135.39	-13.141159	13.203156
-4.6296534e8	17054.432	-13.170147	13.14357
-4.568768e8	16974.64	-13.199107	13.083982
-4.5084e8	16896.219	-13.228104	13.024397
-4.4485408e8	16819.012	-13.257117	12.964809
-4.389189e8	16742.594	-13.28608	12.905223
-4.330338e8	16666.861	-13.314995	12.845635
-4.2719894e8	16591.744	-13.34384	12.78605
-4.2141366e8	16516.816	-13.37256	12.726463
-4.1567792e8	16441.969	-13.401153	12.666876
-4.0999158e8	16367.382	-13.429646	12.60729
-4.0435386e8	16293.397	-13.4581375	12.547703
-3.987644e8	16220.1875	-13.486632	12.488116
-3.9322237e8	16147.789	-13.5151615	12.428529
-3.8772768e8	16076.342	-13.54372	12.368943
-3.8227942e8	16005.995	-13.572305	12.309357
-3.7687728e8	15936.781	-13.600923	12.249769
-3.7152125e8	15868.463	-13.629532	12.190184
-3.66211e8	15800.88	-13.6580925	12.130596
-3.6094666e8	15733.733	-13.686554	12.07101
-3.557278e8	15666.991	-13.7149105	12.011422
-3.5055507e8	15600.533	-13.743127	11.951837
-3.4542803e8	15534.3955	-13.771206	11.892249
-3.4034694e8	15468.43	-13.799121	11.832663
-3.3531168e8	15402.783	-13.826917	11.773077
-3.3032182e8	15337.666	-13.854658	11.71349
-3.2537734e8	15273.119	-13.8823595	11.653903
-3.2047766e8	15208.81	-13.909962	11.594316
-3.1562317e8	15144.507	-13.937414	11.53473
-3.1081328e8	15080.131	-13.964709	11.4751425
-3.0604816e8	15015.854	-13.991879	11.415556
-3.0132742e8	14952.129	-14.01901	11.35597
-2.9665075e8	14889.273	-14.046146	11.296383
-2.9201795e8	14827.282	-14.07326	11.236796
-2.8742848e8	14765.805	-14.100255	11.177209
-2.8288224e8	14704.678	-14.127078	11.117623
-2.7837814e8	14644.009	-14.153759	11.058036
-2.739155e8	14584.166	-14.18039	10.998449
-2.6949373e8	14525.328	-14.2070265	10.938864
-2.651119e8	14467.242	-14.233633	10.879276
-2.6076957e8	14409.591	-14.260157	10.81969
-2.5646589e8	14352.21	-14.286574	10.760103
-2.5220034e8	14295.098	-14.312882	10.700517
-2.4797197e8	14238.177	-14.339066	10.640929
-2.4378022e8	14181.648	-14.365157	10.581343
-2.3962486e8	14125.736	-14.391197	10.521757
-2.3550544e8	14070.473	-14.417191	10.46217
-2.314222e8	14015.745	-14.4431	10.402583
-2.2737504e8	13961.613	-14.468949	10.342997
-2.2336405e8	13908.153	-14.494772	10.28341
-2.1938912e8	13855.247	-14.520534	10.223823
-2.154504e8	13802.805	-14.546186	10.164236
-2.1154814e8	13750.84	-14.571696	10.10465
-2.076825e8	13699.479	-14.597045	10.045063
-2.038538e8	13648.793	-14.622225	9.9854765
-2.0006254e8	13598.816	-14.647233	9.92589
-1.963096e8	13549.341	-14.672038	9.866303
-1.9259541e8	13500.192	-14.696623	9.806716
-1.8892022e8	13451.441	-14.721028	9.747129
