-1.6967719e10	16707.783	-13.927204	15.4707985
-1.6674276e10	16581.908	-13.969357	15.385118
-1.6385118e10	16451.143	-14.010125	15.2994375
-1.6100155e10	16327.795	-14.051716	15.213756
-1.5818898e10	16212.758	-14.094204	15.128076
-1.5541134e10	16101.771	-14.136819	15.042395
-1.5266846e10	15992.127	-14.179206	14.956714
-1.4996018e10	15883.084	-14.221336	14.871033
-1.4728594e10	15775.732	-14.263492	14.785351
-1.4464474e10	15670.571	-14.305781	14.699671
-1.4203557e10	15566.6	-14.34805	14.61399
-1.3945778e10	15463.974	-14.3903	14.52831
-1.3691067e10	15362.842	-14.432576	14.442628
-1.3439389e10	15262.795	-14.47473	14.356948
-1.3190703e10	15164.329	-14.516773	14.271266
-1.2945008e10	15068.409	-14.558867	14.185586
-1.2702258e10	14974.791	-14.600996	14.099905
-1.2462417e10	14882.558	-14.642976	14.014223
-1.2225455e10	14792.16	-14.684772	13.928543
-1.1991375e10	14703.955	-14.72635	13.842862
-1.1760201e10	14616.613	-14.767518	13.757181
-1.1531894e10	14529.887	-14.808384	13.6715
-1.1306362e10	14444.171	-14.849135	13.58582
-1.1083489e10	14360.329	-14.889952	13.500138
-1.0863203e10	14278.501	-14.930816	13.414457
-1.0645463e10	14198.166	-14.971551	13.328777
-1.0430251e10	14119.381	-15.012127	13.243095
-1.021759e10	14041.918	-15.052436	13.157415
-1.0007527e10	13965.109	-15.092262	13.071733
-9.800138e9	13888.904	-15.131646	12.986053
-9.595444e9	13813.516	-15.170737	12.9003725
-9.393453e9	13739.378	-15.209635	12.814691
-9.194183e9	13666.808	-15.248344	12.729011
-8.997635e9	13595.087	-15.286686	12.64333
-8.803817e9	13524.412	-15.324741	12.557649
-8.612725e9	13455.027	-15.362599	12.471968
-8.424339e9	13387.089	-15.400339	12.386288
-8.238643e9	13320.416	-15.437999	12.300606
-8.0556093e9	13254.577	-15.475536	12.214926
-7.8751785e9	13189.143	-15.512884	12.129245
-7.697303e9	13123.992	-15.549927	12.043563
-7.521968e9	13059.118	-15.586587	11.957883
-7.3491523e9	12994.845	-15.622981	11.872202
-7.178838e9	12931.023	-15.65909	11.786521
-7.0109993e9	12867.627	-15.694869	11.70084
-6.845619e9	12804.387	-15.730232	11.61516
-6.6826435e9	12741.211	-15.765262	11.529478
-6.5220076e9	12678.176	-15.800073	11.443797
-6.3636055e9	12615.953	-15.834822	11.358116
-6.2074266e9	12555.909	-15.869678	11.272435
-6.053507e9	12497.989	-15.904567	11.186755
-5.9018173e9	12442.127	-15.939417	11.101073
-5.7524204e9	12388.051	-15.974016	11.015393
-5.605431e9	12334.876	-16.008158	10.929712
-5.460864e9	12281.847	-16.041763	10.844031
-5.3186406e9	12228.942	-16.074837	10.75835
-5.1787295e9	12176.841	-16.107494	10.672669
-5.0411715e9	12125.712	-16.139738	10.586988
-4.905987e9	12074.994	-16.171383	10.5013075
-4.773222e9	12024.323	-16.202337	10.4156275
-4.642897e9	11974.663	-16.23273	10.329946
-4.5151186e9	11926.115	-16.262524	10.244266
-4.389972e9	11878.355	-16.291687	10.158585
-4.2675062e9	11831.503	-16.32026	10.072903
-4.1477501e9	11785.824	-16.348341	9.987223
-4.0306668e9	11740.678	-16.375898	9.901541
-3.9161969e9	11696.319	-16.403074	9.815861
-3.804362e9	11653.155	-16.429878	9.73018
-3.6951273e9	11610.514	-16.456137	9.6445
-3.5884134e9	11568.734	-16.481953	9.558818
-3.484218e9	11527.594	-16.50715	9.473137
-3.382493e9	11487.434	-16.531803	9.387457
-3.283364e9	11448.904	-16.555769	9.301775
-3.1871053e9	11411.419	-16.578848	9.216095
-3.0937482e9	11374.76	-16.60113	9.130413
-3.0034112e9	11339.147	-16.6227	9.044733
-2.9160548e9	11304.071	-16.643494	8.959052
-2.8316022e9	11269.596	-16.663614	8.873371
-2.750063e9	11235.716	-16.682959	8.78769
-2.6713464e9	11202.155	-16.701624	8.702009
-2.595377e9	11169.493	-16.719633	8.616328
-2.5221996e9	11137.449	-16.736912	8.530648
-2.451784e9	11105.951	-16.753489	8.444966
-2.384054e9	11074.94	-16.76937	8.359285
-2.319001e9	11044.747	-16.784649	8.273604
-2.2565596e9	11015.35	-16.799425	8.187924
-2.1967183e9	10986.7	-16.81347	8.102243
-2.1395034e9	10958.441	-16.826698	8.016562
