-8.576609e10	21986.746	-14.504234	15.979653
-8.4455555e10	21722.582	-14.537641	15.92603
-8.31753e10	21461.676	-14.57054	15.872407
-8.192524e10	21213.36	-14.603527	15.818784
-8.070356e10	20976.889	-14.636646	15.765161
-7.9508726e10	20749.555	-14.66965	15.711537
-7.833934e10	20529.773	-14.70248	15.657914
-7.719429e10	20316.93	-14.735135	15.604291
-7.607227e10	20112.094	-14.767739	15.550667
-7.497176e10	19915.627	-14.800389	15.497044
-7.389151e10	19725.457	-14.832977	15.44342
-7.283074e10	19541.08	-14.865475	15.389797
-7.178853e10	19362.781	-14.897909	15.336174
-7.076421e10	19188.586	-14.930166	15.282551
-6.975756e10	19018.16	-14.962207	15.228928
-6.876814e10	18852.748	-14.994098	15.175304
-6.779531e10	18692.578	-15.025857	15.121681
-6.683834e10	18537.818	-15.057522	15.068058
-6.589652e10	18388.033	-15.089073	15.014435
-6.496937e10	18241.977	-15.120375	14.960812
-6.4056726e10	18099.281	-15.151352	14.907188
-6.3158415e10	17960.398	-15.182077	14.853565
-6.227424e10	17824.83	-15.212597	14.799942
-6.140391e10	17692.809	-15.24301	14.746319
-6.0546978e10	17564.596	-15.273392	14.692695
-5.970304e10	17439.766	-15.303705	14.639071
-5.8871624e10	17318.697	-15.333934	14.585448
-5.805225e10	17201.453	-15.364077	14.531825
-5.7244647e10	17086.514	-15.394017	14.478202
-5.6448713e10	16972.807	-15.423675	14.424579
-5.566439e10	16860.398	-15.453079	14.370955
-5.4891536e10	16750.143	-15.482351	14.317332
-5.4129897e10	16642.729	-15.511586	14.263709
-5.3379154e10	16538.06	-15.540759	14.210086
-5.263901e10	16435.918	-15.569819	14.156463
-5.190917e10	16336.307	-15.598755	14.102839
-5.1189326e10	16239.324	-15.627582	14.049216
-5.0479264e10	16145.078	-15.656307	13.995593
-4.97787e10	16053.885	-15.684966	13.94197
-4.908732e10	15965.894	-15.713588	13.888346
-4.840483e10	15880.771	-15.742145	13.8347225
-4.773098e10	15797.026	-15.7704935	13.781099
-4.7065735e10	15713.284	-15.7984915	13.727476
-4.640913e10	15629.293	-15.826136	13.673853
-4.5761098e10	15545.646	-15.853521	13.62023
-4.5121438e10	15463.094	-15.8807955	13.5666065
-4.448984e10	15382.184	-15.908103	13.512983
-4.3865993e10	15302.769	-15.935482	13.45936
-4.3249635e10	15224.598	-15.96289	13.405737
-4.264054e10	15148.041	-15.9903345	13.352114
-4.203845e10	15073.5625	-16.017824	13.298491
-4.1443164e10	15000.944	-16.045292	13.244867
-4.0854598e10	14929.812	-16.072645	13.191244
-4.027275e10	14859.961	-16.099817	13.137621
-3.9697568e10	14791.32	-16.12677	13.083997
-3.912904e10	14723.704	-16.153465	13.030374
-3.8567154e10	14656.904	-16.179888	12.97675
-3.8011945e10	14590.554	-16.206009	12.923127
-3.746348e10	14524.346	-16.231804	12.869504
-3.6921725e10	14458.631	-16.257357	12.815881
-3.6386583e10	14393.876	-16.2828	12.762258
-3.5857883e10	14330.352	-16.308254	12.708634
-3.533548e10	14268.309	-16.33379	12.655011
-3.4819187e10	14207.575	-16.35933	12.601389
-3.4308817e10	14147.929	-16.384735	12.547766
-3.3804356e10	14089.638	-16.40998	12.494143
-3.3305778e10	14032.712	-16.435114	12.440519
-3.281294e10	13976.821	-16.460106	12.386896
-3.232573e10	13921.765	-16.484941	12.333273
-3.1844098e10	13867.36	-16.509594	12.27965
-3.1367997e10	13813.615	-16.53408	12.226026
-3.0897392e10	13760.782	-16.55848	12.172402
-3.0432199e10	13709.15	-16.582876	12.118779
-2.997235e10	13658.813	-16.60733	12.065156
-2.9517769e10	13609.611	-16.631815	12.011533
-2.9068399e10	13561.362	-16.656279	11.95791
-2.8624181e10	13513.813	-16.680647	11.904286
-2.8185074e10	13466.622	-16.704859	11.850663
-2.7751035e10	13419.373	-16.728828	11.79704
-2.7322046e10	13371.74	-16.752493	11.743417
-2.6898092e10	13323.823	-16.775858	11.689794
-2.6479151e10	13275.9	-16.798973	11.63617
-2.6065203e10	13228.148	-16.821892	11.582547
-2.5656203e10	13180.691	-16.84466	11.528924
-2.5252082e10	13133.54	-16.867289	11.475301
-2.4852722e10	13086.647	-16.88977	11.421677
-2.445802e10	13040.075	-16.912107	11.368053
-2.4067842e10	12993.869	-16.934296	11.31443
-2.368206e10	12948.207	-16.956331	11.260807
-2.330057e10	12903.242	-16.978188	11.207184
-2.2923307e10	12859.185	-16.99986	11.153561
-2.2550317e10	12816.155	-17.021286	11.099937
-2.2181913e10	12774.224	-17.042463	11.046314
-2.1818327e10	12733.024	-17.063406	10.992691
-2.1459591e10	12692.162	-17.084085	10.939068
-2.1105682e10	12651.413	-17.104511	10.885445
-2.0756468e10	12610.521	-17.124722	10.831821
-2.041177e10	12569.563	-17.144773	10.778198
-2.0071422e10	12528.833	-17.164719	10.724575
-1.9735284e10	12488.704	-17.184633	10.670952
-1.940324e10	12449.466	-17.20456	10.617329
-1.9075232e10	12411.274	-17.224491	10.5637045
-1.875128e10	12374.051	-17.244366	10.510081
-1.8431398e10	12338.016	-17.264166	10.456458
-1.8115764e10	12303.295	-17.283836	10.402835
-1.780455e10	12269.929	-17.303364	10.349212
-1.7497936e10	12237.733	-17.322712	10.2955885
-1.7196003e10	12206.259	-17.34178	10.241965
-1.6898774e10	12175.312	-17.360563	10.188342
-1.6606266e10	12144.733	-17.379057	10.134719
-1.6318471e10	12114.429	-17.397242	10.081096
-1.6035374e10	12084.349	-17.415102	10.0274725
-1.5756892e10	12054.615	-17.432701	9.973849
-1.5482985e10	12025.327	-17.45009	9.920226
-1.5213694e10	11996.589	-17.467268	9.866603
-1.4949088e10	11968.345	-17.484182	9.81298
-1.4689242e10	11940.466	-17.500769	9.759356
-1.4434126e10	11912.897	-17.517033	9.705732
-1.4183785e10	11885.545	-17.53295	9.652109
-1.3938172e10	11858.277	-17.548536	9.598486
-1.3697176e10	11831.179	-17.56382	9.544863
-1.346084e10	11804.232	-17.578772	9.49124
-1.3229019e10	11777.385	-17.59339	9.437616
-1.3001655e10	11750.769	-17.6077	9.383993
-1.2778777e10	11724.511	-17.621744	9.33037
-1.2560278e10	11698.506	-17.635519	9.276747
-1.2346052e10	11673.033	-17.649143	9.223124
-1.21362e10	11648.033	-17.662558	9.1695
-1.1930724e10	11623.384	-17.675701	9.115877
-1.1729491e10	11599.054	-17.688576	9.062254
-1.153244e10	11575.106	-17.70117	9.008631
-1.1339534e10	11551.549	-17.713463	8.955008
-1.1150907e10	11528.364	-17.7254	8.901384
-1.0966665e10	11505.401	-17.73698	8.847761
-1.0786685e10	11482.736	-17.748272	8.794138
-1.0610949e10	11460.411	-17.759214	8.740514
-1.0439498e10	11438.32	-17.76975	8.686891
-1.0272338e10	11416.429	-17.779936	8.633267
-1.01094e10	11394.743	-17.789804	8.579644
-9.950595e9	11373.325	-17.799395	8.526022
-9.795856e9	11352.207	-17.808714	8.472399
-9.645307e9	11331.495	-17.817709	8.418776
-9.498899e9	11310.845	-17.82634	8.365152
-9.356378e9	11290.35	-17.834698	8.311528
-9.217734e9	11270.144	-17.842768	8.257905
-9.082928e9	11250.228	-17.850597	8.204282
-8.951939e9	11230.594	-17.858166	8.150659
-8.824719e9	11211.228	-17.865437	8.097035
-8.701252e9	11192.113	-17.872425	8.043412
-8.5814113e9	11173.138	-17.879108	7.989789
-8.4650993e9	11154.275	-17.885466	7.936166
-8.352274e9	11135.566	-17.89155	7.882542
-8.2428585e9	11116.934	-17.897379	7.828919
-8.136718e9	11098.46	-17.903017	7.7752957
-8.033769e9	11080.244	-17.908464	7.721673
-7.934052e9	11062.185	-17.913649	7.6680493
-7.837566e9	11044.269	-17.918547	7.6144266
-7.7442714e9	11026.291	-17.923185	7.5608034
-7.6538353e9	11008.369	-17.927664	7.5071793
-7.566316e9	10990.556	-17.931898	7.453556
-7.481618e9	10972.78	-17.935905	7.3999333
-7.399664e9	10955.066	-17.939707	7.34631
-7.3204147e9	10937.382	-17.943277	7.292687
-7.243754e9	10919.733	-17.94667	7.2390637
-7.1696384e9	10902.111	-17.949867	7.1854405
-7.0980255e9	10884.427	-17.95281	7.1318173
-7.0289147e9	10866.618	-17.955492	7.0781937
-6.9621857e9	10848.653	-17.957964	7.0245705
-6.8977137e9	10830.519	-17.960234	6.9709473
-6.835374e9	10812.169	-17.962324	6.917324
-6.7750093e9	10793.602	-17.964258	6.863701
-6.716522e9	10774.824	-17.966011	6.8100777
-6.660025e9	10755.831	-17.96755	6.7564545
-6.605431e9	10736.513	-17.96889	6.7028313
-6.5526436e9	10716.864	-17.970032	6.6492076
-6.501615e9	10696.836	-17.970966	6.5955844
-6.4522604e9	10676.366	-17.971695	6.541961
-6.4044913e9	10655.477	-17.972239	6.488338
-6.358238e9	10634.138	-17.972603	6.434715
-6.313406e9	10612.342	-17.972778	6.3810916
-6.2699474e9	10590.065	-17.972752	6.3274684
-6.2278277e9	10567.324	-17.972532	6.2738447
-6.1870295e9	10544.024	-17.972126	6.2202215
-6.147417e9	10520.145	-17.971537	6.1665983
-6.108945e9	10495.668	-17.970749	6.112975
-6.071572e9	10470.573	-17.969776	6.059352
-6.0352727e9	10444.84	-17.96862	6.0057287
-5.999993e9	10418.43	-17.967285	5.9521055
-5.9656586e9	10391.302	-17.96576	5.8984823
-5.932213e9	10363.404	-17.964043	5.8448586
-5.899615e9	10334.726	-17.962118	5.7912354
-5.8678385e9	10305.216	-17.959991	5.7376122
-5.8368435e9	10274.88	-17.957666	5.683989
-5.806604e9	10243.679	-17.955145	5.6303663
-5.7770404e9	10211.598	-17.952442	5.576743
-5.7481155e9	10178.631	-17.949556	5.52312
-5.7198075e9	10144.8	-17.946503	5.4694967
-5.692068e9	10110.083	-17.943293	5.415873
-5.664849e9	10074.492	-17.939932	5.36225
-5.638114e9	10038.026	-17.93643	5.3086267
-5.611817e9	10000.71	-17.932783	5.2550035
-5.5859395e9	9962.554	-17.928993	5.2013803
-5.5604777e9	9923.556	-17.925068	5.147757
-5.5353805e9	9883.768	-17.921034	5.094134
-5.510628e9	9843.191	-17.916891	5.0405107
-5.4862044e9	9801.849	-17.912636	4.986887
-5.46208e9	9759.77	-17.90828	4.933264
-5.438231e9	9716.959	-17.903824	4.8796406
-5.4146156e9	9673.469	-17.899286	4.8260174
-5.3912315e9	9629.296	-17.894655	4.772394
-5.3680507e9	9584.483	-17.88995	4.718771
-5.3450394e9	9539.069	-17.885176	4.665148
-5.3221745e9	9493.073	-17.88034	4.611524
-5.2994565e9	9446.509	-17.875446	4.5579014
-5.276862e9	9399.402	-17.8705	4.5042777
-5.254377e9	9351.758	-17.865501	4.4506545
-5.231964e9	9303.618	-17.860458	4.3970313
-5.2096046e9	9255.005	-17.855373	4.343408
-5.1872753e9	9205.921	-17.850254	4.289785
-5.164973e9	9156.391	-17.8451	4.2361617
-5.1426775e9	9106.437	-17.839914	4.1825385
-5.120377e9	9056.08	-17.8347	4.1289153
-5.0980506e9	9005.33	-17.829454	4.0752916
-5.075669e9	8954.205	-17.824184	4.0216684
-5.0532183e9	8902.702	-17.818895	3.9680455
-5.030687e9	8850.839	-17.813585	3.9144223
-5.008065e9	8798.62	-17.808256	3.8607988
-4.9853266e9	8746.059	-17.80292	3.8071756
-4.962459e9	8693.168	-17.797571	3.7535524
-4.939444e9	8639.96	-17.79221	3.6999292
-4.9162767e9	8586.448	-17.786833	3.6463058
-4.892936e9	8532.642	-17.78144	3.5926826
-4.869408e9	8478.54	-17.77604	3.5390594
-4.8456637e9	8424.145	-17.770638	3.485436
-4.8216945e9	8369.458	-17.765232	3.4318128
-4.797477e9	8314.487	-17.759829	3.3781896
-4.7729843e9	8259.239	-17.754436	3.3245664
-4.7481907e9	8203.695	-17.749054	3.270943
-4.723063e9	8147.8535	-17.743685	3.2173197
-4.6975775e9	8091.721	-17.738335	3.1636965
-4.671707e9	8035.289	-17.733004	3.1100736
-4.6454154e9	7978.5566	-17.727694	3.05645
-4.6186537e9	7921.519	-17.722414	3.0028267
-4.5913964e9	7864.1665	-17.717163	2.9492037
-4.56362e9	7806.493	-17.711935	2.8955805
-4.5352566e9	7748.5024	-17.706743	2.841957
-4.50627e9	7690.1807	-17.701588	2.788334
-4.476605e9	7631.5327	-17.696459	2.7347107
-4.4462147e9	7572.563	-17.691359	2.6810875
-4.415047e9	7513.2676	-17.686293	2.627464
-4.3830415e9	7453.6504	-17.68126	2.5738409
-4.350114e9	7393.7065	-17.676262	2.5202177
-4.316233e9	7333.475	-17.671303	2.4665945
-4.2813048e9	7272.9434	-17.666376	2.412971
-4.2452672e9	7212.129	-17.661482	2.3593478
-4.2080497e9	7151.0713	-17.656628	2.3057246
-4.1695808e9	7089.8135	-17.651808	2.2521014
-4.1298066e9	7028.376	-17.647034	2.1984782
-4.0886275e9	6966.802	-17.642305	2.144855
-4.0459743e9	6905.1265	-17.63762	2.0912316
-4.0017723e9	6843.4097	-17.632978	2.0376084
-3.9559872e9	6781.711	-17.62838	1.9839851
-3.908536e9	6720.082	-17.62384	1.9303619
-3.8593933e9	6658.57	-17.619392	1.8767385
-3.808496e9	6597.2573	-17.615053	1.8231155
-3.755727e9	6536.233	-17.610857	1.769492
-3.701069e9	6475.5645	-17.606855	1.715869
-3.6444667e9	6415.3433	-17.603083	1.6622456
-3.5858657e9	6355.6143	-17.599575	1.6086224
-3.5252268e9	6296.405	-17.59636	1.5549991
-3.4624888e9	6237.8477	-17.593504	1.5013759
-3.397618e9	6180.0527	-17.591043	1.4477526
-3.3306401e9	6123.0596	-17.589043	1.3941295
-3.2615089e9	6066.958	-17.587557	1.3405062
-3.1902405e9	6011.8057	-17.586626	1.286883
-3.1169126e9	5957.6235	-17.58632	1.2332597
-3.0415747e9	5904.422	-17.586689	1.1796365
-2.9642621e9	5852.211	-17.587814	1.1260132
-2.885058e9	5800.9443	-17.58972	1.07239
-2.8039818e9	5750.6167	-17.592485	1.0187666
-2.7210117e9	5701.24	-17.5962	0.9651434
-2.6361341e9	5652.809	-17.600908	0.9115202
-2.549389e9	5605.299	-17.606625	0.8578969
-2.4607462e9	5558.7134	-17.613361	0.8042737
-2.370209e9	5513.062	-17.621157	0.75065047
-2.2777341e9	5468.3755	-17.630014	0.6970272
-2.1833518e9	5424.67	-17.639929	0.64340395
-2.0870898e9	5381.939	-17.65086	0.5897807
-1.989017e9	5340.1777	-17.662779	0.5361574
-1.8891996e9	5299.359	-17.675613	0.48253423
-1.7877489e9	5259.4624	-17.689312	0.42891097
-1.6847992e9	5220.451	-17.703798	0.37528765
-1.5804892e9	5182.327	-17.71902	0.32166445
-1.4749507e9	5145.09	-17.73491	0.26804125
-1.368334e9	5108.721	-17.751413	0.2144179
-1.2608173e9	5073.201	-17.76846	0.1607947
-1.1525379e9	5038.527	-17.786009	0.10717145
-1.0436664e9	5004.6733	-17.803991	0.053548176
-9.343702e8	4971.606	-17.822336	-7.504506e-5
-8.2478426e8	4939.31	-17.841013	-0.053698264
-7.150637e8	4907.7812	-17.85999	-0.10732154
-6.053289e8	4876.9844	-17.879211	-0.16094482
-4.957187e8	4846.9116	-17.898645	-0.21456806
-3.863337e8	4817.5527	-17.918276	-0.26819125
-2.7728365e8	4788.8813	-17.93807	-0.32181457
-1.6866696e8	4760.898	-17.95801	-0.37543777
-6.055203e7	4733.5933	-17.97808	-0.42906103
4.6984564e7	4706.9434	-17.998259	-0.4826843
1.538952e8	4680.9404	-18.018545	-0.5363075
2.6012971e8	4655.5796	-18.038937	-0.58993083
3.6565162e8	4630.847	-18.05942	-0.64355403
4.7044752e8	4606.7227	-18.079987	-0.6971773
5.744589e8	4583.2095	-18.10065	-0.75080055
6.7768723e8	4560.2847	-18.121399	-0.80442375
7.80137e8	4537.925	-18.142231	-0.858047
8.817978e8	4516.1265	-18.16315	-0.91167027
9.826552e8	4494.8926	-18.184162	-0.9652935
1.0827291e9	4474.1987	-18.205267	-1.0189167
1.1820233e9	4454.031	-18.226458	-1.07254
1.2805673e9	4434.382	-18.247744	-1.1261632
1.3783606e9	4415.2407	-18.269125	-1.1797866
1.4754291e9	4396.5894	-18.2906	-1.2334098
1.5717875e9	4378.4023	-18.312172	-1.287033
1.6674584e9	4360.6646	-18.333853	-1.3406563
1.7624928e9	4343.3667	-18.35566	-1.3942795
1.8569294e9	4326.5015	-18.377604	-1.4479028
1.9508174e9	4310.0674	-18.39969	-1.501526
2.0441834e9	4294.0527	-18.421913	-1.5551493
2.1370678e9	4278.4443	-18.44427	-1.6087725
2.2295068e9	4263.233	-18.466759	-1.6623957
2.321522e9	4248.4077	-18.489386	-1.7160189
2.4131387e9	4233.96	-18.512144	-1.7696424
2.5043886e9	4219.878	-18.53504	-1.8232654
2.5952945e9	4206.143	-18.55806	-1.8768888
2.6858836e9	4192.7437	-18.581215	-1.930512
2.7761738e9	4179.676	-18.604498	-1.9841353
2.8661916e9	4166.922	-18.6279	-2.0377586
2.9559532e9	4154.4785	-18.651413	-2.0913818
3.0454766e9	4142.334	-18.675049	-2.145005
3.1347878e9	4130.478	-18.698803	-2.1986282
3.223897e9	4118.908	-18.722656	-2.2522516
3.3128228e9	4107.621	-18.746614	-2.3058748
3.4015685e9	4096.606	-18.77067	-2.359498
3.49015e9	4085.8545	-18.794828	-2.4131212
