-3.9985552e8	30605.836	-11.727942	15.100928
-3.9571683e8	30353.055	-11.752323	15.057097
-3.916173e8	30104.303	-11.776891	15.013266
-3.87557e8	29855.035	-11.801207	14.969434
-3.835358e8	29610.164	-11.825733	14.925602
-3.7955354e8	29365.916	-11.850202	14.881771
-3.7561027e8	29122.705	-11.874556	14.837938
-3.7170707e8	28881.305	-11.898908	14.7941065
-3.6784573e8	28637.938	-11.922834	14.750275
-3.6402746e8	28397.436	-11.946813	14.706443
-3.6025296e8	28159.344	-11.970711	14.662612
-3.5652163e8	27923.896	-11.994518	14.61878
-3.5283315e8	27693.422	-12.018564	14.574948
-3.4918563e8	27467.738	-12.04261	14.5311165
-3.4557795e8	27245.967	-12.066777	14.487286
-3.4200973e8	27028.396	-12.0909395	14.443454
-3.3848013e8	26813.771	-12.1149845	14.399621
-3.349893e8	26603.12	-12.139168	14.355789
-3.3153622e8	26397.092	-12.1632595	14.311957
-3.2812026e8	26193.64	-12.187391	14.2681265
-3.2474182e8	25992.836	-12.211478	14.224295
-3.2140064e8	25794.55	-12.235412	14.180463
-3.180965e8	25599.098	-12.259498	14.136631
-3.1482963e8	25406.715	-12.283444	14.0928
-3.1159885e8	25217.09	-12.307459	14.048968
-3.0840454e8	25029.408	-12.331481	14.0051365
-3.0524656e8	24843.467	-12.355283	13.961305
-3.0212474e8	24660.969	-12.37928	13.917473
-2.9903853e8	24481.377	-12.403177	13.873641
-2.959866e8	24305.809	-12.427171	13.829809
-2.9296842e8	24133.031	-12.451253	13.785977
-2.899835e8	23962.465	-12.475125	13.7421465
-2.8703123e8	23795.787	-12.499175	13.698315
-2.8411094e8	23632.604	-12.5231695	13.654483
-2.8122154e8	23472.213	-12.54713	13.610651
-2.783629e8	23314.89	-12.57116	13.56682
-2.7553453e8	23159.96	-12.594958	13.522988
-2.7273622e8	23007.355	-12.618833	13.479156
-2.6996768e8	22859.094	-12.6427145	13.435324
-2.6722712e8	22714.338	-12.666569	13.391492
-2.6451432e8	22572.72	-12.69058	13.347661
-2.618285e8	22433.945	-12.714355	13.303829
-2.5916915e8	22297.922	-12.738242	13.259997
-2.5653594e8	22164.951	-12.762109	13.216166
-2.539284e8	22034.273	-12.785803	13.172335
-2.5134632e8	21905.44	-12.8096	13.128503
-2.4878981e8	21778.48	-12.833117	13.084671
-2.4625869e8	21652.758	-12.856601	13.040839
-2.4375344e8	21528.627	-12.880038	12.997007
-2.4127354e8	21406.15	-12.90326	12.953176
-2.3881886e8	21285.08	-12.926577	12.909344
-2.363893e8	21165.143	-12.9496565	12.865512
-2.3398445e8	21046.756	-12.972722	12.821681
-2.3160405e8	20930.387	-12.995861	12.777849
-2.2924717e8	20815.34	-13.018817	12.734017
-2.269136e8	20701.791	-13.041885	12.690186
-2.2460294e8	20589.578	-13.064795	12.646355
-2.2231464e8	20478.334	-13.08765	12.602523
-2.200486e8	20368.4	-13.110509	12.55869
-2.1780454e8	20259.646	-13.133146	12.514858
-2.1558202e8	20152.244	-13.155895	12.471026
-2.1338074e8	20046.418	-13.178532	12.427196
-2.1120014e8	19942.213	-13.201156	12.383364
-2.0903978e8	19840.242	-13.223924	12.339532
-2.0689904e8	19740.133	-13.246595	12.2957
-2.0477739e8	19642.127	-13.269406	12.251869
-2.0267445e8	19545.918	-13.292169	12.208037
-2.0058971e8	19451.09	-13.314889	12.164206
-1.985231e8	19357.63	-13.337614	12.120374
-1.964742e8	19265.578	-13.360196	12.076541
-1.9444306e8	19174.396	-13.382773	12.03271
-1.9242947e8	19083.885	-13.405196	11.988878
-1.9043326e8	18994.695	-13.427571	11.945046
-1.8845418e8	18906.623	-13.449955	11.901215
-1.8649208e8	18819.791	-13.472215	11.857384
-1.8454661e8	18734.256	-13.494507	11.813552
-1.8261752e8	18650.047	-13.516759	11.76972
-1.8070453e8	18566.924	-13.53899	11.725889
-1.7880741e8	18484.645	-13.561204	11.682057
-1.7692594e8	18403.29	-13.583329	11.638225
-1.7505984e8	18322.86	-13.605503	11.594393
-1.7320882e8	18243.1	-13.627611	11.550561
-1.7137245e8	18164.336	-13.649726	11.50673
-1.6955051e8	18086.723	-13.671863	11.462898
-1.6774264e8	18010.104	-13.693968	11.419066
-1.6594859e8	17934.682	-13.716086	11.375235
-1.6416822e8	17860.273	-13.738169	11.331404
-1.6240134e8	17786.719	-13.760234	11.287572
