-1.6759491e10	17468.947	-14.747076
-1.668827e10	17427.156	-14.755642
-1.6617052e10	17385.604	-14.76428
-1.6545831e10	17343.674	-14.772798
-1.6474611e10	17301.58	-14.7812605
-1.640339e10	17259.617	-14.789715
-1.6332171e10	17217.512	-14.797968
-1.6260951e10	17175.602	-14.80629
-1.6189731e10	17131.957	-14.813965
-1.6118511e10	17088.184	-14.821584
-1.6047291e10	17045.086	-14.82919
-1.5976071e10	17002.615	-14.836786
-1.5904851e10	16960.906	-14.844532
-1.5833632e10	16922.357	-14.852807
-1.5762412e10	16883.936	-14.861151
-1.5691191e10	16846.92	-14.869629
-1.5619971e10	16810.28	-14.878193
-1.5548752e10	16774.459	-14.88686
-1.5477532e10	16739.406	-14.89563
-1.5406311e10	16704.664	-14.904477
-1.5335092e10	16670.793	-14.913402
-1.5263872e10	16637.027	-14.922406
-1.5192652e10	16604.05	-14.931451
-1.5121431e10	16571.256	-14.940575
-1.5050212e10	16538.73	-14.949702
-1.4978992e10	16506.424	-14.958866
-1.4907771e10	16474.281	-14.968066
-1.4836551e10	16442.373	-14.9772625
-1.4765332e10	16410.6	-14.986533
-1.4694111e10	16379.162	-14.995784
-1.4622891e10	16347.838	-15.005121
-1.4551673e10	16316.942	-15.014484
-1.4480452e10	16286.212	-15.023924
-1.4409231e10	16255.52	-15.033374
-1.4338011e10	16224.894	-15.042862
-1.4266792e10	16194.126	-15.052355
-1.4195572e10	16163.064	-15.061798
-1.4124351e10	16132.056	-15.071299
-1.4053131e10	16100.767	-15.080722
-1.3981912e10	16069.6045	-15.090234
-1.3910692e10	16038.586	-15.099735
-1.3839472e10	16007.69	-15.1093235
-1.3768252e10	15977.203	-15.118965
-1.3697032e10	15946.922	-15.128689
-1.3625812e10	15916.965	-15.138476
-1.3554592e10	15887.26	-15.148337
-1.3483373e10	15857.871	-15.158274
-1.3412152e10	15828.862	-15.168279
-1.3340932e10	15800.023	-15.17836
-1.3269713e10	15771.422	-15.188472
-1.3198493e10	15742.943	-15.198674
-1.3127272e10	15714.666	-15.208887
-1.3056051e10	15686.493	-15.219206
-1.2984833e10	15658.416	-15.229491
-1.2913613e10	15630.448	-15.2398815
-1.2842392e10	15602.409	-15.250219
-1.2771172e10	15574.462	-15.260637
-1.2699952e10	15546.213	-15.270998
-1.2628732e10	15517.948	-15.281409
-1.2557513e10	15489.542	-15.291823
-1.2486292e10	15461.12	-15.302286
-1.2415072e10	15432.838	-15.312816
-1.2343852e10	15404.702	-15.3234215
-1.2272633e10	15376.813	-15.334118
-1.2201413e10	15349.202	-15.344905
-1.2130192e10	15321.756	-15.355766
-1.2058972e10	15294.505	-15.36668
-1.1987753e10	15267.449	-15.377669
-1.1916533e10	15240.693	-15.388691
-1.1845313e10	15214.031	-15.399772
-1.1774093e10	15187.413	-15.410821
-1.1702872e10	15160.855	-15.421932
-1.1631653e10	15134.273	-15.4329815
-1.1560433e10	15107.782	-15.444104
-1.1489212e10	15081.295	-15.455173
-1.1417992e10	15054.812	-15.466304
-1.1346773e10	15027.991	-15.47732
-1.1275553e10	15001.153	-15.488392
-1.1204333e10	14973.845	-15.4993105
-1.1133113e10	14946.605	-15.5103
-1.1061893e10	14919.223	-15.521202
-1.0990673e10	14891.926	-15.532182
-1.0919453e10	14864.588	-15.543123
-1.0848233e10	14837.265	-15.554134
-1.0777012e10	14809.692	-15.565095
-1.0705793e10	14782.1	-15.57611
-1.0634574e10	14754.209	-15.587058
-1.0563353e10	14726.502	-15.598087
-1.0492133e10	14698.989	-15.60915
-1.0420913e10	14671.715	-15.620316
-1.0349693e10	14644.757	-15.63157
-1.0278473e10	14617.686	-15.642858
-1.0207254e10	14590.437	-15.654147
-1.0136033e10	14562.917	-15.665413
-1.0064813e10	14535.151	-15.676652
-9.993593e9	14507.284	-15.687878
-9.922374e9	14479.4	-15.699128
-9.851153e9	14451.384	-15.71037
-9.779933e9	14423.404	-15.721671
-9.708714e9	14395.051	-15.732911
-9.637493e9	14366.727	-15.744224
-9.566274e9	14338.459	-15.755523
-9.495053e9	14310.381	-15.766934
-9.423833e9	14283.369	-15.778507
-9.352613e9	14256.66	-15.790214
-9.281394e9	14230.864	-15.802043
-9.210173e9	14205.229	-15.813946
-9.138953e9	14179.758	-15.825818
-9.067734e9	14154.258	-15.837683
-8.996514e9	14128.676	-15.849494
-8.925294e9	14103.082	-15.861262
-8.854073e9	14077.548	-15.873043
-8.782854e9	14052.333	-15.884816
-8.711633e9	14027.333	-15.896683
-8.640414e9	14002.56	-15.908503
-8.569194e9	13977.933	-15.92042
-8.497974e9	13953.309	-15.932264
-8.426754e9	13928.833	-15.944178
-8.355534e9	13904.48	-15.956086
-8.284314e9	13880.252	-15.968025
-8.2130934e9	13856.16	-15.980011
-8.141874e9	13831.873	-15.991947
-8.0706534e9	13807.645	-16.003965
-7.9994337e9	13782.998	-16.015886
-7.9282135e9	13758.345	-16.027893
-7.856994e9	13733.307	-16.039854
-7.785774e9	13708.271	-16.051876
-7.714554e9	13683.218	-16.06395
-7.643334e9	13658.409	-16.076092
-7.572114e9	13633.812	-16.088352
-7.500894e9	13609.507	-16.100622
-7.429674e9	13585.273	-16.112978
-7.3584543e9	13560.882	-16.125292
-7.2872335e9	13536.34	-16.137619
-7.2160143e9	13511.702	-16.149977
-7.1447946e9	13486.467	-16.162235
-7.073574e9	13461.12	-16.17455
-7.002354e9	13434.822	-16.186707
-6.931134e9	13408.35	-16.198914
-6.859914e9	13381.551	-16.211132
-6.788694e9	13354.726	-16.223434
-6.7174743e9	13328.023	-16.235857
-6.646254e9	13301.001	-16.248308
-6.5750344e9	13273.864	-16.260824
-6.5038147e9	13246.411	-16.273357
-6.4325944e9	13218.498	-16.285856
-6.361374e9	13190.578	-16.298428
-6.2901545e9	13162.395	-16.310966
-6.218935e9	13134.327	-16.323578
-6.1477146e9	13106.328	-16.336237
-6.076495e9	13078.143	-16.34886
-6.0052746e9	13050.034	-16.361551
-5.9340544e9	13021.678	-16.374208
-5.8628347e9	12992.946	-16.386862
-5.7916145e9	12964.035	-16.399548
-5.720395e9	12933.639	-16.412027
-5.6491745e9	12902.606	-16.42448
-5.5779543e9	12870.995	-16.43691
-5.506735e9	12838.46	-16.449331
-5.435515e9	12805.763	-16.461866
-5.3642947e9	12772.813	-16.474499
-5.293075e9	12739.031	-16.487139
-5.2218547e9	12704.315	-16.499735
-5.150635e9	12669.309	-16.512384
-5.079415e9	12634.233	-16.525135
-5.0081946e9	12599.213	-16.538055
-4.936975e9	12564.267	-16.551176
-4.865755e9	12529.747	-16.564548
-4.794535e9	12495.662	-16.578175
-4.723315e9	12461.895	-16.592018
-4.652095e9	12428.258	-16.606
-4.5808753e9	12394.641	-16.62006
-4.509655e9	12360.949	-16.634155
-4.438435e9	12327.209	-16.648241
-4.367215e9	12293.338	-16.662273
-4.295995e9	12259.1045	-16.676165
-4.224775e9	12224.611	-16.689898
-4.1535552e9	12190.049	-16.703503
-4.0823352e9	12155.737	-16.717075
-4.0111153e9	12121.802	-16.730675
-3.9398953e9	12088.205	-16.744295
-3.8686753e9	12054.775	-16.757896
-3.797455e9	12021.2	-16.771406
-3.7262351e9	11987.002	-16.784689
-3.6550152e9	11951.845	-16.797667
-3.5837952e9	11915.589	-16.810387
-3.5125752e9	11878.333	-16.823006
-3.4413555e9	11839.641	-16.835518
-3.3701356e9	11798.7	-16.847767
-3.2989156e9	11755.071	-16.859638
-3.2276954e9	11708.727	-16.871157
-3.1564754e9	11659.871	-16.882446
-3.0852554e9	11609.597	-16.893826
-3.0140355e9	11558.366	-16.905497
-2.9428155e9	11506.264	-16.917486
-2.8715955e9	11453.25	-16.929768
-2.8003756e9	11399.422	-16.942339
-2.7291556e9	11344.575	-16.95512
-2.6579356e9	11288.187	-16.967981
-2.5867156e9	11230.637	-16.98102
-2.5154957e9	11173.032	-16.994444
-2.4442757e9	11115.327	-17.008238
-2.3730557e9	11057.181	-17.022242
-2.3018358e9	10998.187	-17.03626
-2.2306158e9	10937.902	-17.050102
-2.1593958e9	10876.671	-17.063816
-2.0881757e9	10814.624	-17.077335
-2.0169558e9	10750.903	-17.090435
-1.945736e9	10685.419	-17.103134
-1.874516e9	10619.06	-17.115692
-1.8032959e9	10551.058	-17.127964
-1.7320759e9	10481.167	-17.139858
-1.6608558e9	10410.995	-17.15163
-1.589636e9	10340.332	-17.1633
-1.518416e9	10268.443	-17.174746
-1.447196e9	10195.596	-17.186174
-1.3759761e9	10121.986	-17.197552
-1.3047561e9	10045.584	-17.208483
-1.233536e9	9966.211	-17.218943
-1.1623162e9	9884.022	-17.228893
-1.091096e9	9797.446	-17.23805
-1.0198762e9	9706.235	-17.246527
-9.486562e8	9611.525	-17.254639
-8.7743616e8	9512.925	-17.262144
-8.0621626e8	9411.651	-17.269222
-7.349963e8	9309.916	-17.276575
-6.637763e8	9207.11	-17.28402
-5.925563e8	9100.563	-17.291014
-5.2133632e8	8991.815	-17.297884
-4.5011635e8	8881.669	-17.304691
-3.788964e8	8766.735	-17.31071
-3.0767638e8	8646.338	-17.315807
-2.3645642e8	8524.243	-17.320398
-1.6523645e8	8397.253	-17.323677
-9.401647e7	8265.737	-17.325815
-2.279649e7	8128.032	-17.326624
4.842349e7	7977.5864	-17.324903
1.19643464e8	7814.542	-17.320852
1.9086344e8	7634.6333	-17.313917
2.6208341e8	7441.579	-17.30474
3.333034e8	7227.3633	-17.292025
4.0452336e8	6987.952	-17.27521
4.7574333e8	6745.9385	-17.25835
5.469633e8	6507.6934	-17.24318
6.181833e8	6281.2915	-17.231812
6.8940326e8	6080.581	-17.227148
7.606233e8	5910.9224	-17.23002
8.318432e8	5764.1787	-17.239178
9.0306323e8	5631.175	-17.252918
9.742832e8	5506.4136	-17.270063
1.04550317e9	5381.081	-17.288591
1.1167232e9	5251.991	-17.307594
1.187943e9	5134.0376	-17.329288
1.2591631e9	5015.528	-17.352016
1.3303831e9	4906.4824	-17.377306
1.4016031e9	4816.975	-17.407345
1.472823e9	4738.852	-17.441359
1.544043e9	4673.213	-17.479551
1.615263e9	4616.62	-17.52161
1.686483e9	4568.4805	-17.56739
1.7577028e9	4528.7554	-17.617006
1.8289229e9	4495.724	-17.669678
1.9001428e9	4466.3794	-17.7245
1.9713628e9	4439.1978	-17.781096
2.0425829e9	4413.4614	-17.839111
2.1138028e9	4389.0522	-17.89846
2.1850227e9	4365.7896	-17.959118
2.2562427e9	4343.1963	-18.020796
2.3274627e9	4321.624	-18.082878
2.398683e9	4300.4424	-18.146118
2.4699026e9	4279.7085	-18.210651
2.5411226e9	4259.553	-18.276152
2.6123425e9	4239.2363	-18.341518
2.6835628e9	4218.908	-18.408249
2.7547827e9	4198.6104	-18.476547
