-7.7634176e9	21990.6	-10.216842
-7.743713e9	21959.09	-10.224245
-7.724008e9	21927.623	-10.231704
-7.704303e9	21896.205	-10.239218
-7.684598e9	21864.812	-10.24679
-7.6648924e9	21833.494	-10.254418
-7.645188e9	21801.896	-10.261974
-7.625483e9	21770.127	-10.269492
-7.605778e9	21738.402	-10.277066
-7.586073e9	21706.729	-10.284698
-7.5663683e9	21675.104	-10.292388
-7.546663e9	21643.373	-10.300087
-7.5269586e9	21611.205	-10.307662
-7.507253e9	21579.084	-10.315295
-7.487548e9	21547.01	-10.322987
-7.467843e9	21514.982	-10.330738
-7.448138e9	21483.0	-10.33855
-7.4284334e9	21450.57	-10.346196
-7.408728e9	21418.143	-10.353883
-7.3890237e9	21385.768	-10.361629
-7.3693184e9	21353.44	-10.369435
-7.349613e9	21321.164	-10.377304
-7.3299087e9	21288.705	-10.385078
-7.3102034e9	21256.203	-10.392844
-7.2904986e9	21223.738	-10.40067
-7.270793e9	21191.346	-10.408558
-7.251089e9	21158.988	-10.416509
-7.2313836e9	21126.63	-10.424417
-7.211678e9	21094.28	-10.432285
-7.191974e9	21061.98	-10.440217
-7.1722685e9	21029.736	-10.448213
-7.1525637e9	20997.525	-10.456272
-7.132859e9	20965.377	-10.464309
-7.113154e9	20933.28	-10.472278
-7.0934487e9	20901.23	-10.48031
-7.0737434e9	20869.238	-10.488408
-7.054039e9	20837.28	-10.496572
-7.0343337e9	20805.352	-10.504723
-7.0146284e9	20773.414	-10.51279
-6.994924e9	20741.53	-10.520922
-6.975219e9	20709.69	-10.529121
-6.955514e9	20677.896	-10.537389
-6.9358095e9	20646.156	-10.545642
-6.916104e9	20614.457	-10.553815
-6.896399e9	20582.807	-10.562056
-6.8766935e9	20551.197	-10.570364
-6.856989e9	20519.648	-10.578742
-6.837284e9	20488.094	-10.587085
-6.817579e9	20456.512	-10.595355
-6.7978747e9	20424.982	-10.603693
-6.7781693e9	20393.502	-10.6121025
-6.758464e9	20362.059	-10.620583
-6.7387597e9	20330.592	-10.628993
-6.7190543e9	20299.104	-10.637362
-6.699349e9	20267.672	-10.645801
-6.679644e9	20236.275	-10.654312
-6.6599393e9	20204.938	-10.662896
-6.6402345e9	20173.525	-10.671363
-6.620529e9	20142.12	-10.679835
-6.600825e9	20110.77	-10.68838
-6.5811195e9	20079.467	-10.697
-6.561414e9	20048.207	-10.705693
-6.54171e9	20016.842	-10.714206
-6.5220045e9	19985.525	-10.722789
-6.5022996e9	19954.26	-10.731446
-6.4825943e9	19923.04	-10.740179
-6.46289e9	19891.822	-10.748914
-6.4431846e9	19860.55	-10.757542
-6.4234793e9	19829.328	-10.766244
-6.403775e9	19798.148	-10.7750225
-6.3840696e9	19767.031	-10.783879
-6.364365e9	19735.854	-10.792646
-6.34466e9	19704.668	-10.801398
-6.324955e9	19673.535	-10.810227
-6.30525e9	19642.447	-10.819135
-6.285545e9	19611.404	-10.828107
-6.2658396e9	19580.262	-10.836909
-6.246135e9	19549.174	-10.845791
-6.22643e9	19518.127	-10.854751
-6.206725e9	19487.143	-10.863792
-6.1870203e9	19456.129	-10.872776
-6.167315e9	19425.098	-10.881715
-6.14761e9	19394.113	-10.890734
-6.1279053e9	19363.182	-10.899834
-6.1082e9	19332.303	-10.909005
-6.088495e9	19301.338	-10.918004
-6.0687903e9	19270.422	-10.927084
-6.0490854e9	19239.564	-10.936248
-6.0293806e9	19208.744	-10.945496
-6.0096753e9	19177.875	-10.9546585
-5.9899704e9	19146.996	-10.963801
-5.970265e9	19116.164	-10.973028
-5.95056e9	19085.385	-10.982341
-5.9308554e9	19054.635	-10.9916725
-5.9111506e9	19023.871	-11.000889
-5.891446e9	18993.16	-11.01019
-5.8717404e9	18962.498	-11.019579
-5.8520356e9	18931.88	-11.029057
-5.83233e9	18901.236	-11.038365
-5.8126254e9	18870.64	-11.047742
-5.7929206e9	18840.096	-11.057208
-5.773215e9	18809.586	-11.066764
-5.753511e9	18779.074	-11.076222
-5.7338056e9	18748.576	-11.085674
-5.7141007e9	18718.129	-11.095217
-5.694396e9	18687.725	-11.104851
-5.6746906e9	18657.31	-11.114447
-5.6549857e9	18626.857	-11.12397
-5.6352804e9	18596.46	-11.133585
-5.6155756e9	18566.102	-11.143293
-5.5958707e9	18535.754	-11.153014
-5.576166e9	18505.334	-11.162614
-5.556461e9	18474.97	-11.172307
-5.5367557e9	18444.64	-11.182095
-5.517051e9	18414.34	-11.19193
-5.497346e9	18383.885	-11.201605
-5.4776407e9	18353.479	-11.211375
-5.457936e9	18323.127	-11.221242
-5.438231e9	18292.807	-11.23118
-5.418526e9	18262.406	-11.2409525
-5.3988214e9	18232.059	-11.250822
-5.379116e9	18201.758	-11.26079
-5.359411e9	18171.504	-11.270837
-5.339706e9	18141.193	-11.28072
-5.320001e9	18110.93	-11.290701
-5.300296e9	18080.73	-11.300782
-5.2805914e9	18050.557	-11.310937
-5.2608865e9	18020.35	-11.3209305
-5.241181e9	17990.195	-11.331026
-5.2214764e9	17960.082	-11.341225
-5.2017715e9	17930.012	-11.351473
-5.182066e9	17899.908	-11.361577
-5.1623613e9	17869.854	-11.371784
-5.1426565e9	17839.857	-11.382097
-5.1229517e9	17809.877	-11.392423
-5.103247e9	17779.873	-11.4026375
-5.0835415e9	17749.918	-11.412958
-5.0638367e9	17720.016	-11.423386
-5.0441313e9	17690.09	-11.433773
-5.0244265e9	17660.14	-11.444101
-5.0047217e9	17630.236	-11.454537
-4.985017e9	17600.395	-11.465083
-4.965312e9	17570.47	-11.47552
-4.9456067e9	17540.541	-11.485966
-4.925902e9	17510.664	-11.496522
-4.906197e9	17480.838	-11.507191
-4.8864916e9	17450.81	-11.51766
-4.866787e9	17420.826	-11.528223
-4.847082e9	17390.887	-11.538898
-4.827377e9	17360.951	-11.549605
-4.8076723e9	17330.89	-11.560182
-4.787967e9	17300.877	-11.57087
-4.768262e9	17270.928	-11.581676
-4.748557e9	17240.92	-11.592401
-4.728852e9	17210.9	-11.603113
-4.709147e9	17180.926	-11.613942
-4.6894423e9	17151.018	-11.624889
-4.6697375e9	17121.01	-11.635636
-4.650032e9	17091.055	-11.646501
-4.6303273e9	17061.154	-11.657483
-4.610622e9	17031.28	-11.668452
