-1.803281e8	21593.066	-8.231971
-1.7986992e8	21564.484	-8.238415
-1.7941173e8	21535.938	-8.244901
-1.7895355e8	21507.43	-8.25143
-1.7849538e8	21478.951	-8.258
-1.780372e8	21450.52	-8.264615
-1.7757902e8	21422.129	-8.271274
-1.7712085e8	21393.342	-8.277887
-1.7666266e8	21364.242	-8.284471
-1.7620448e8	21335.188	-8.291098
-1.757463e8	21306.16	-8.297769
-1.7528811e8	21277.195	-8.304484
-1.7482994e8	21248.242	-8.311247
-1.7437176e8	21219.164	-8.318021
-1.7391358e8	21189.357	-8.3246975
-1.7345541e8	21159.59	-8.33142
-1.7299723e8	21129.861	-8.338188
-1.7253904e8	21100.178	-8.345002
-1.7208086e8	21070.54	-8.351863
-1.7162269e8	21040.936	-8.35877
-1.711645e8	21010.559	-8.365562
-1.7070632e8	20980.156	-8.372388
-1.7024814e8	20949.8	-8.379259
-1.6978997e8	20919.486	-8.386178
-1.6933179e8	20889.223	-8.393146
-1.6887362e8	20858.996	-8.400162
-1.6841542e8	20828.383	-8.4070835
-1.6795725e8	20797.666	-8.414004
-1.6749907e8	20767.0	-8.420974
-1.6704088e8	20736.377	-8.427991
-1.665827e8	20705.805	-8.435059
-1.6612453e8	20675.268	-8.442177
-1.6566635e8	20644.611	-8.449206
-1.6520818e8	20613.92	-8.456217
-1.6474998e8	20583.271	-8.463276
-1.642918e8	20552.66	-8.470386
-1.6383363e8	20522.111	-8.477547
-1.6337546e8	20491.596	-8.484759
-1.6291726e8	20461.031	-8.491882
-1.6245909e8	20430.467	-8.498988
-1.6200091e8	20399.945	-8.506145
-1.6154274e8	20369.47	-8.513352
-1.6108456e8	20339.035	-8.520613
-1.6062637e8	20308.654	-8.527926
-1.601682e8	20278.098	-8.535122
-1.5971002e8	20247.52	-8.542318
-1.5925184e8	20216.986	-8.549567
-1.5879365e8	20186.496	-8.556869
-1.5833547e8	20156.059	-8.564224
-1.578773e8	20125.668	-8.571634
-1.5741912e8	20095.064	-8.578883
-1.5696094e8	20064.498	-8.586178
-1.5650275e8	20033.973	-8.593525
-1.5604458e8	20003.498	-8.600927
-1.555864e8	19973.08	-8.608385
-1.5512822e8	19942.63	-8.615845
-1.5467003e8	19912.031	-8.623189
-1.5421186e8	19881.479	-8.630588
-1.5375368e8	19850.969	-8.638041
-1.532955e8	19820.506	-8.645551
-1.5283733e8	19790.096	-8.653117
-1.5237914e8	19759.568	-8.6606045
-1.5192096e8	19728.988	-8.668057
-1.5146278e8	19698.453	-8.675567
-1.510046e8	19667.97	-8.683133
-1.5054642e8	19637.52	-8.690758
-1.5008824e8	19607.115	-8.698428
-1.4963006e8	19576.498	-8.705939
-1.4917189e8	19545.93	-8.713508
-1.4871371e8	19515.408	-8.721134
-1.4825552e8	19484.934	-8.728819
-1.4779734e8	19454.502	-8.736563
-1.4733917e8	19423.951	-8.744232
-1.46881e8	19393.334	-8.751864
-1.464228e8	19362.764	-8.759555
-1.4596462e8	19332.236	-8.767304
-1.4550645e8	19301.773	-8.775115
-1.4504827e8	19271.29	-8.78294
-1.445901e8	19240.63	-8.790639
-1.441319e8	19210.02	-8.798398
-1.4367373e8	19179.451	-8.806217
-1.4321555e8	19148.941	-8.814098
-1.4275738e8	19118.48	-8.8220415
-1.4229918e8	19087.777	-8.829834
-1.4184101e8	19057.092	-8.837664
-1.4138283e8	19026.453	-8.845554
-1.4092466e8	18995.861	-8.853508
-1.4046648e8	18965.32	-8.861526
-1.4000829e8	18934.645	-8.869447
-1.3955011e8	18903.924	-8.877354
-1.3909194e8	18873.26	-8.8853245
-1.3863374e8	18842.63	-8.893358
-1.3817557e8	18812.062	-8.901457
-1.3771739e8	18781.373	-8.909494
-1.3725922e8	18750.596	-8.917482
-1.3680104e8	18719.873	-8.925535
-1.3634286e8	18689.19	-8.933653
-1.3588467e8	18658.566	-8.941837
-1.354265e8	18627.857	-8.949977
-1.3496832e8	18597.045	-8.958053
-1.3451013e8	18566.287	-8.966194
-1.3405195e8	18535.578	-8.974402
-1.3359378e8	18504.922	-8.982678
