-2.4931066e8	22773.018	-9.98744
-2.4859314e8	22735.672	-9.995597
-2.4787565e8	22698.387	-10.003821
-2.4715813e8	22661.162	-10.012114
-2.464406e8	22623.996	-10.020474
-2.4572309e8	22586.607	-10.0288
-2.4500558e8	22548.916	-10.037058
-2.4428806e8	22511.291	-10.045385
-2.4357054e8	22473.715	-10.053783
-2.4285302e8	22436.213	-10.062252
-2.4213552e8	22398.312	-10.070584
-2.41418e8	22360.445	-10.078972
-2.4070048e8	22322.635	-10.08743
-2.3998296e8	22284.898	-10.095962
-2.3926547e8	22246.861	-10.104436
-2.3854795e8	22208.473	-10.11284
-2.3783043e8	22170.148	-10.121314
-2.371129e8	22131.902	-10.129861
-2.3639541e8	22093.703	-10.138467
-2.3567789e8	22055.242	-10.146933
-2.3496037e8	22016.846	-10.155471
-2.3424285e8	21978.516	-10.164083
-2.3352534e8	21940.271	-10.172769
-2.3280782e8	21902.146	-10.181402
-2.320903e8	21864.125	-10.190054
-2.3137278e8	21826.16	-10.19878
-2.306553e8	21788.28	-10.207583
-2.2993776e8	21750.39	-10.216374
-2.2922024e8	21712.467	-10.225092
-2.2850272e8	21674.602	-10.233887
-2.2778523e8	21636.812	-10.242759
-2.2706771e8	21599.092	-10.251687
-2.2635019e8	21561.438	-10.260497
-2.2563267e8	21523.85	-10.269386
-2.2491517e8	21486.324	-10.278355
-2.2419765e8	21448.87	-10.287404
-2.2348013e8	21411.332	-10.29632
-2.2276261e8	21373.838	-10.305287
-2.220451e8	21336.42	-10.314336
-2.2132758e8	21299.059	-10.323467
-2.2061006e8	21261.773	-10.332523
-2.1989254e8	21224.564	-10.341596
-2.1917506e8	21187.426	-10.35075
-2.1845754e8	21150.346	-10.359989
-2.1774002e8	21113.213	-10.36917
-2.170225e8	21076.059	-10.378325
-2.16305e8	21038.97	-10.387565
-2.1558747e8	21001.947	-10.396892
-2.1486995e8	20964.973	-10.406188
-2.1415243e8	20928.047	-10.415446
-2.1343493e8	20891.188	-10.42479
-2.127174e8	20854.387	-10.434222
-2.1199989e8	20817.55	-10.443626
-2.1128237e8	20780.648	-10.452967
-2.1056488e8	20743.812	-10.462396
-2.0984736e8	20707.037	-10.471914
-2.0912984e8	20670.312	-10.481413
-2.0841232e8	20633.625	-10.490861
-2.0769482e8	20597.01	-10.500398
-2.069773e8	20560.45	-10.510028
-2.0625978e8	20523.836	-10.519617
-2.0554226e8	20487.168	-10.529159
-2.0482475e8	20450.574	-10.538791
-2.0410723e8	20414.03	-10.548518
-2.0338971e8	20377.502	-10.558189
-2.026722e8	20340.996	-10.567843
-2.019547e8	20304.555	-10.577591
-2.0123718e8	20268.18	-10.587436
-2.0051966e8	20231.654	-10.597178
-1.9980214e8	20195.107	-10.6069355
-1.9908462e8	20158.627	-10.616789
-1.9836712e8	20122.209	-10.6267395
-1.976496e8	20085.707	-10.636553
-1.969321e8	20049.246	-10.646432
-1.9621458e8	20012.85	-10.656409
-1.9549706e8	19976.502	-10.66646
-1.9477954e8	19939.982	-10.676358
-1.9406203e8	19903.53	-10.686356
-1.9334451e8	19867.15	-10.696455
-1.92627e8	19830.79	-10.70656
-1.9190949e8	19794.426	-10.716595
-1.9119197e8	19758.129	-10.726731
-1.9047445e8	19721.91	-10.736971
-1.8975694e8	19685.676	-10.747138
-1.8903942e8	19649.467	-10.757313
-1.8832192e8	19613.326	-10.767592
-1.8760438e8	19577.256	-10.777979
-1.8688688e8	19541.168	-10.788201
