-3.7478198e9	32673.617	-13.394722
-3.7396244e9	32600.238	-13.3988495
-3.7314289e9	32527.08	-13.402994
-3.7232338e9	32454.15	-13.407155
-3.7150382e9	32381.445	-13.411334
-3.706843e9	32308.95	-13.415531
-3.6986473e9	32236.688	-13.419745
-3.6904517e9	32163.58	-13.423925
-3.6822564e9	32087.434	-13.427964
-3.6740613e9	32011.531	-13.432019
-3.6658657e9	31935.867	-13.43609
-3.6576701e9	31860.44	-13.440179
-3.6494748e9	31785.248	-13.4442835
-3.6412792e9	31710.297	-13.448406
-3.6330836e9	31634.994	-13.452483
-3.6248886e9	31559.488	-13.456529
-3.616693e9	31484.213	-13.460592
-3.6084977e9	31409.156	-13.464672
-3.600302e9	31334.36	-13.468768
-3.5921068e9	31259.76	-13.472881
-3.5839114e9	31185.396	-13.477011
-3.575716e9	31109.053	-13.480893
-3.5675205e9	31032.875	-13.484783
-3.559325e9	30956.918	-13.488688
-3.5511296e9	30881.188	-13.492609
-3.542934e9	30805.678	-13.496545
-3.534739e9	30730.383	-13.500496
-3.5265434e9	30655.627	-13.504435
-3.518348e9	30581.467	-13.508353
-3.5101524e9	30507.52	-13.512288
-3.5019569e9	30433.787	-13.516238
-3.4937615e9	30360.24	-13.520204
-3.4855662e9	30286.924	-13.524185
-3.477371e9	30213.809	-13.528183
-3.4691753e9	30143.662	-13.532349
-3.46098e9	30073.71	-13.536531
-3.4527844e9	30003.951	-13.540732
-3.4445893e9	29934.396	-13.54495
-3.4363937e9	29865.012	-13.549186
-3.4281981e9	29795.836	-13.55344
-3.4200028e9	29727.182	-13.5577
-3.4118072e9	29658.926	-13.561972
-3.4036116e9	29590.861	-13.566262
-3.3954166e9	29522.99	-13.57057
-3.3872212e9	29455.309	-13.574898
-3.3790257e9	29387.812	-13.579244
-3.37083e9	29321.475	-13.58364
-3.3626348e9	29257.102	-13.588114
-3.3544392e9	29192.906	-13.5926075
-3.346244e9	29128.9	-13.597121
-3.3380485e9	29065.047	-13.601656
-3.3298532e9	29001.383	-13.606212
-3.3216576e9	28937.715	-13.610778
-3.313462e9	28873.178	-13.615301
-3.305267e9	28808.836	-13.619844
-3.2970714e9	28744.678	-13.624409
-3.288876e9	28680.707	-13.628994
-3.2806804e9	28616.93	-13.6336
-3.2724849e9	28553.334	-13.638228
-3.2642895e9	28489.793	-13.642852
-3.2560945e9	28426.467	-13.647497
-3.247899e9	28363.344	-13.6521635
-3.2397033e9	28300.432	-13.656853
-3.231508e9	28237.729	-13.661564
-3.2233124e9	28175.21	-13.666297
-3.2151168e9	28111.64	-13.670996
-3.2069217e9	28048.174	-13.675714
-3.1987264e9	27984.902	-13.680453
-3.1905308e9	27921.824	-13.685216
-3.1823352e9	27858.96	-13.6900015
-3.17414e9	27796.293	-13.694809
-3.1659446e9	27735.355	-13.699699
-3.157749e9	27674.7	-13.704617
-3.1495537e9	27614.229	-13.7095585
-3.141358e9	27553.936	-13.714525
-3.1331628e9	27493.818	-13.719517
-3.1249674e9	27433.9	-13.724532
-3.1167718e9	27374.64	-13.729531
-3.1085765e9	27315.55	-13.734555
-3.1003812e9	27256.623	-13.739605
-3.0921856e9	27197.88	-13.74468
-3.0839903e9	27139.307	-13.749781
-3.0757947e9	27081.098	-13.7549
-3.0675994e9	27024.102	-13.760006
-3.059404e9	26967.275	-13.765138
-3.0512084e9	26910.598	-13.770296
-3.043013e9	26854.094	-13.77548
-3.0348178e9	26797.756	-13.780692
-3.0266222e9	26741.543	-13.785898
-3.0184266e9	26685.424	-13.791077
-3.0102313e9	26629.467	-13.796282
-3.002036e9	26573.664	-13.801515
-2.9938404e9	26518.021	-13.806775
-2.985645e9	26462.533	-13.812063
-2.9774497e9	26407.336	-13.817345
-2.9692544e9	26352.36	-13.822637
-2.9610588e9	26297.54	-13.827957
-2.9528632e9	26242.885	-13.833307
-2.944668e9	26188.373	-13.838685
-2.9364726e9	26133.988	-13.844089
-2.928277e9	26079.062	-13.849438
-2.9200817e9	26024.303	-13.854815
-2.9118863e9	25969.707	-13.860221
-2.9036908e9	25915.258	-13.865657
-2.8954954e9	25860.97	-13.871121
-2.8872998e9	25807.129	-13.876619
-2.8791045e9	25753.79	-13.882149
-2.8709092e9	25700.6	-13.887709
-2.8627136e9	25647.568	-13.893301
-2.854518e9	25594.68	-13.898924
-2.846323e9	25541.934	-13.904578
-2.8381274e9	25490.68	-13.910293
-2.829932e9	25439.633	-13.916041
-2.8217364e9	25388.738	-13.9218235
-2.813541e9	25337.969	-13.927639
-2.8053458e9	25287.344	-13.933489
-2.7971502e9	25237.396	-13.939352
-2.7889546e9	25188.062	-13.9452305
-2.7807596e9	25138.861	-13.951144
-2.772564e9	25089.79	-13.957092
-2.7643684e9	25040.867	-13.963077
-2.756173e9	24992.08	-13.969081
-2.7479777e9	24943.502	-13.975023
-2.7397821e9	24895.062	-13.981002
-2.7315868e9	24846.752	-13.987016
-2.7233912e9	24798.57	-13.993067
-2.715196e9	24750.525	-13.999154
-2.7070006e9	24702.71	-14.005168
-2.698805e9	24655.049	-14.011197
-2.6906097e9	24607.516	-14.0172615
-2.6824143e9	24560.098	-14.023364
-2.6742188e9	24512.816	-14.029504
-2.6660234e9	24465.736	-14.035587
-2.6578278e9	24418.826	-14.041642
-2.6496325e9	24372.037	-14.047733
-2.6414372e9	24325.37	-14.053863
-2.6332416e9	24278.816	-14.060029
-2.6250463e9	24232.178	-14.066155
-2.616851e9	24185.34	-14.072203
-2.6086554e9	24138.62	-14.078287
-2.6004598e9	24092.021	-14.084409
-2.5922644e9	24045.547	-14.090568
-2.584069e9	23999.018	-14.096714
-2.5758735e9	23952.16	-14.102768
-2.5676782e9	23905.436	-14.108858
-2.559483e9	23858.832	-14.114986
-2.5512876e9	23812.354	-14.121152
-2.543092e9	23765.818	-14.127318
-2.5348964e9	23718.754	-14.133391
-2.526701e9	23671.82	-14.1395
-2.5185057e9	23625.014	-14.145647
-2.5103101e9	23578.34	-14.151832
-2.5021148e9	23531.402	-14.158016
-2.4939195e9	23483.262	-14.164103
-2.485724e9	23435.268	-14.170226
-2.4775286e9	23387.408	-14.176388
-2.469333e9	23339.71	-14.182587
-2.4611377e9	23291.627	-14.188782
-2.4529423e9	23242.377	-14.194905
-2.4447468e9	23193.3	-14.201067
-2.4365512e9	23144.39	-14.207267
-2.428356e9	23095.658	-14.213505
-2.4201605e9	23046.99	-14.219764
-2.411965e9	22998.377	-14.226032
