-5.958415e8	21843.076	-8.249204
-5.943078e8	21813.135	-8.255899
-5.927741e8	21783.236	-8.26264
-5.912404e8	21753.377	-8.269426
-5.897067e8	21723.56	-8.276259
-5.88173e8	21693.791	-8.283139
-5.866392e8	21664.043	-8.290067
-5.8510554e8	21634.021	-8.296972
-5.8357184e8	21603.457	-8.3038
-5.8203814e8	21572.936	-8.310674
-5.8050445e8	21542.45	-8.3175955
-5.7897075e8	21512.021	-8.324566
-5.7743706e8	21481.623	-8.331585
-5.7590336e8	21451.281	-8.338654
-5.7436966e8	21420.328	-8.345621
-5.72836e8	21389.28	-8.352604
-5.713023e8	21358.28	-8.359635
-5.697686e8	21327.318	-8.366717
-5.682349e8	21296.406	-8.37385
-5.667012e8	21265.543	-8.381033
-5.651675e8	21234.307	-8.388187
-5.636338e8	21202.434	-8.395257
-5.621001e8	21170.604	-8.402377
-5.605664e8	21138.832	-8.409548
-5.590327e8	21107.086	-8.416771
-5.57499e8	21075.408	-8.4240465
-5.559653e8	21043.746	-8.431369
-5.5443155e8	21011.537	-8.438533
-5.5289786e8	20979.383	-8.445748
-5.5136416e8	20947.268	-8.453016
-5.4983046e8	20915.197	-8.460338
-5.4829677e8	20883.19	-8.467712
-5.467631e8	20851.223	-8.4751425
-5.452294e8	20819.227	-8.482456
-5.436957e8	20787.258	-8.489775
-5.42162e8	20755.334	-8.497148
-5.406283e8	20723.457	-8.504575
-5.390946e8	20691.63	-8.512058
-5.375609e8	20659.854	-8.519598
-5.360272e8	20627.88	-8.527034
-5.344935e8	20595.805	-8.534432
-5.329598e8	20563.78	-8.541886
-5.3142608e8	20531.807	-8.549396
-5.2989238e8	20499.88	-8.556962
-5.283587e8	20468.01	-8.564587
-5.26825e8	20436.05	-8.57213
-5.252913e8	20404.05	-8.579629
-5.237576e8	20372.107	-8.587185
-5.222239e8	20340.2	-8.594798
-5.206902e8	20308.355	-8.60247
-5.191565e8	20276.555	-8.610201
-5.1762282e8	20244.63	-8.617837
-5.1608912e8	20212.635	-8.625436
-5.145554e8	20180.695	-8.633094
-5.130217e8	20148.805	-8.64081
-5.11488e8	20116.963	-8.648586
-5.099543e8	20085.172	-8.6564245
-5.084206e8	20053.242	-8.664134
-5.068869e8	20021.303	-8.6718445
-5.053532e8	19989.414	-8.679615
-5.0381952e8	19957.568	-8.687446
-5.0228582e8	19925.787	-8.695338
-5.0075213e8	19894.053	-8.703294
-4.9921843e8	19862.068	-8.711059
-4.976847e8	19830.133	-8.718882
-4.96151e8	19798.244	-8.726766
-4.946173e8	19766.42	-8.734713
-4.9308362e8	19734.645	-8.742723
-4.9154992e8	19702.822	-8.750719
-4.9001622e8	19670.857	-8.758601
-4.8848253e8	19638.947	-8.766545
-4.8694883e8	19607.09	-8.774553
-4.8541514e8	19575.273	-8.782626
-4.8388144e8	19543.521	-8.790764
-4.823477e8	19511.592	-8.79878
-4.80814e8	19479.623	-8.806787
-4.7928032e8	19447.71	-8.8148575
-4.7774662e8	19415.842	-8.822994
-4.7621293e8	19384.043	-8.831198
-4.7467923e8	19352.21	-8.839412
-4.7314554e8	19320.19	-8.8474865
-4.7161184e8	19288.219	-8.855626
-4.7007814e8	19256.293	-8.863832
-4.6854445e8	19224.436	-8.8721075
-4.6701075e8	19192.625	-8.880451
-4.6547702e8	19160.604	-8.88865
-4.6394333e8	19128.57	-8.896863
-4.6240963e8	19096.592	-8.905143
-4.6087594e8	19064.666	-8.913492
-4.5934224e8	19032.793	-8.921912
-4.5780854e8	19000.838	-8.930278
-4.5627485e8	18968.781	-8.938571
-4.5474115e8	18936.785	-8.946934
-4.5320746e8	18904.838	-8.955367
-4.5167376e8	18872.947	-8.963872
-4.5014003e8	18841.03	-8.972389
-4.4860634e8	18808.9	-8.980763
-4.4707264e8	18776.824	-8.989209
-4.4553894e8	18744.809	-8.9977255
-4.4400525e8	18712.844	-9.006316
-4.4247155e8	18680.91	-9.014965
-4.4093786e8	18648.78	-9.023432
-4.3940416e8	18616.703	-9.031972
-4.3787046e8	18584.688	-9.040585
-4.3633677e8	18552.72	-9.049273
-4.3480307e8	18520.797	-9.058037
-4.3326934e8	18488.574	-9.066602
-4.3173565e8	18456.39	-9.075233
-4.3020195e8	18424.264	-9.08394
-4.2866826e8	18392.19	-9.092723
-4.2713456e8	18360.178	-9.101584
-4.2560086e8	18327.94	-9.110254
-4.2406717e8	18295.752	-9.118992
-4.2253347e8	18263.623	-9.127808
-4.2099978e8	18231.537	-9.136702
-4.1946608e8	18199.504	-9.14566
-4.1793235e8	18167.15	-9.154427
-4.1639866e8	18134.857	-9.163269
-4.1486496e8	18102.625	-9.172192
-4.1333126e8	18070.445	-9.181193
-4.1179757e8	18038.262	-9.190221
-4.1026387e8	18005.924	-9.199106
-4.0873018e8	17973.643	-9.208071
-4.0719648e8	17941.424	-9.217116
-4.056628e8	17909.254	-9.226245
-4.041291e8	17876.969	-9.235329
-4.025954e8	17844.504	-9.244328
-4.0106166e8	17812.102	-9.253407
-3.9952797e8	17779.762	-9.26257
-3.9799427e8	17747.469	-9.271818
-3.9646058e8	17715.006	-9.28094
-3.9492688e8	17682.514	-9.29007
-3.9339318e8	17650.084	-9.299284
-3.918595e8	17617.715	-9.308583
-3.903258e8	17585.352	-9.317936
-3.887921e8	17552.676	-9.32711
-3.872584e8	17520.062	-9.33637
-3.8572467e8	17487.504	-9.345717
-3.8419098e8	17455.012	-9.355152
-3.8265728e8	17422.404	-9.364512
-3.811236e8	17389.719	-9.373836
-3.795899e8	17357.094	-9.383245
-3.780562e8	17324.533	-9.392746
-3.765225e8	17291.99	-9.402309
-3.749888e8	17259.125	-9.41169
-3.734551e8	17226.32	-9.421159
-3.719214e8	17193.578	-9.430718
-3.703877e8	17160.9	-9.440371
-3.6885398e8	17128.06	-9.449912
-3.673203e8	17095.18	-9.459452
-3.657866e8	17062.363	-9.469083
-3.642529e8	17029.607	-9.478807
-3.627192e8	16996.766	-9.488521
-3.611855e8	16963.697	-9.498127
-3.596518e8	16930.697	-9.507826
-3.581181e8	16897.756	-9.517621
-3.5658442e8	16864.852	-9.527488
-3.5505072e8	16831.695	-9.537176
-3.53517e8	16798.607	-9.546958
-3.519833e8	16765.586	-9.556837
-3.504496e8	16732.625	-9.566815
-3.489159e8	16699.32	-9.576618
-3.473822e8	16666.03	-9.58648
-3.458485e8	16632.8	-9.59644
-3.443148e8	16599.646	-9.606501
-3.4278112e8	16566.285	-9.616437
-3.4124742e8	16532.896	-9.626394
-3.3971373e8	16499.57	-9.636452
