-5.583604e7	22134.707	-7.5487533	19.181978
-5.5159348e7	21989.52	-7.5794783	19.10977
-5.449214e7	21843.322	-7.610045	19.037561
-5.383399e7	21697.377	-7.6405854	18.965353
-5.318465e7	21550.71	-7.671038	18.893145
-5.2543656e7	21404.148	-7.7014074	18.820936
-5.191071e7	21259.197	-7.731727	18.748728
-5.1285828e7	21116.47	-7.761987	18.676521
-5.0668756e7	20975.191	-7.7921224	18.604313
-5.0059388e7	20836.244	-7.822152	18.532104
-4.9457624e7	20698.521	-7.8520246	18.459896
-4.8863344e7	20562.527	-7.881777	18.387688
-4.827645e7	20427.861	-7.911409	18.31548
-4.7696816e7	20294.756	-7.940941	18.24327
-4.712434e7	20163.229	-7.9703784	18.171062
-4.655891e7	20033.068	-7.999707	18.098854
-4.6000424e7	19904.537	-8.028938	18.026646
-4.5448844e7	19777.168	-8.057972	17.95444
-4.490404e7	19651.354	-8.086901	17.88223
-4.4365876e7	19526.857	-8.115721	17.810022
-4.3834264e7	19403.809	-8.144445	17.737814
-4.3309092e7	19282.178	-8.173081	17.665606
-4.279013e7	19161.713	-8.201605	17.593397
-4.2277388e7	19042.533	-8.229995	17.521189
-4.177061e7	18924.445	-8.258251	17.44898
-4.1269796e7	18807.574	-8.286391	17.376772
-4.0774788e7	18691.834	-8.314442	17.304565
-4.0285428e7	18577.258	-8.342411	17.232357
-3.980172e7	18463.916	-8.370306	17.160149
-3.932354e7	18351.56	-8.39807	17.08794
-3.8850816e7	18240.361	-8.425724	17.015732
-3.8383524e7	18130.107	-8.453232	16.943523
-3.7921604e7	18020.977	-8.480659	16.871315
-3.7464996e7	17912.924	-8.508002	16.799107
-3.701363e7	17805.916	-8.535254	16.726898
-3.6567492e7	17699.89	-8.562376	16.654692
-3.6126516e7	17594.71	-8.58934	16.582483
-3.569069e7	17490.502	-8.616185	16.510275
-3.5259956e7	17387.238	-8.64292	16.438066
-3.4834284e7	17284.941	-8.669555	16.365858
-3.441362e7	17183.57	-8.696078	16.29365
-3.39979e7	17082.973	-8.722462	16.221441
-3.358708e7	16983.139	-8.748667	16.149233
-3.3181074e7	16884.031	-8.774744	16.077024
-3.2779828e7	16785.762	-8.800716	16.004816
-3.2383308e7	16688.36	-8.826591	15.932608
-3.1991406e7	16591.652	-8.852311	15.860399
-3.1604032e7	16495.73	-8.8778925	15.788191
-3.1221204e7	16400.46	-8.90333	15.715983
-3.0842798e7	16305.981	-8.9286585	15.643776
-3.0468796e7	16212.263	-8.953884	15.571568
-3.0099156e7	16119.113	-8.978974	15.499359
-2.9733824e7	16026.693	-9.003904	15.427151
-2.9372784e7	15934.789	-9.028674	15.354942
-2.9015992e7	15843.67	-9.053343	15.282734
-2.866339e7	15753.275	-9.077902	15.2105255
-2.8314992e7	15663.43	-9.10232	15.138317
-2.7970714e7	15574.355	-9.126594	15.066109
-2.7630578e7	15485.751	-9.15069	14.9939
-2.7294592e7	15397.902	-9.174676	14.921693
-2.696269e7	15310.8	-9.1985445	14.849484
-2.6634868e7	15224.14	-9.222235	14.777277
-2.631113e7	15138.069	-9.245732	14.705069
-2.599145e7	15052.597	-9.269093	14.63286
-2.5675762e7	14967.737	-9.292318	14.560652
-2.5363986e7	14883.491	-9.315397	14.488443
-2.5056042e7	14799.732	-9.338316	14.416235
-2.475186e7	14716.5	-9.361062	14.344027
-2.4451414e7	14633.869	-9.383691	14.271819
-2.4154672e7	14551.756	-9.406176	14.199611
-2.3861616e7	14470.244	-9.42852	14.127402
-2.3572222e7	14389.129	-9.4506645	14.055194
-2.3286468e7	14308.663	-9.472687	13.9829855
-2.3004332e7	14228.849	-9.494579	13.910777
-2.272579e7	14149.485	-9.516288	13.838569
-2.2450814e7	14070.741	-9.537842	13.766361
-2.217936e7	13992.526	-9.559237	13.694153
-2.1911402e7	13914.88	-9.580486	13.621945
-2.1646904e7	13837.766	-9.601578	13.549737
-2.138584e7	13760.969	-9.622464	13.477529
-2.1128152e7	13684.6875	-9.643208	13.40532
-2.0873804e7	13608.919	-9.663807	13.333112
-2.0622754e7	13533.45	-9.684207	13.260903
-2.0374978e7	13458.465	-9.704449	13.188695
-2.0130424e7	13384.007	-9.724547	13.116487
-1.9889072e7	13309.986	-9.744478	13.044278
-1.9650912e7	13236.379	-9.764217	12.97207
-1.941587e7	13163.22	-9.783795	12.899861
-1.9183956e7	13090.523	-9.803212	12.827655
-1.8955098e7	13018.316	-9.822461	12.755446
