-8.4838995e8	22796.191	-10.798576	17.406189
-8.395189e8	22658.352	-10.828238	17.347477
-8.307467e8	22520.703	-10.857662	17.288765
-8.220729e8	22383.467	-10.887001	17.230053
-8.1349734e8	22246.674	-10.916215	17.17134
-8.0502054e8	22110.562	-10.945278	17.112629
-7.966417e8	21976.01	-10.974216	17.053917
-7.8835744e8	21844.336	-11.00316	16.995205
-7.801648e8	21715.26	-11.032137	16.936493
-7.7206054e8	21588.56	-11.061134	16.87778
-7.6404186e8	21464.08	-11.090119	16.819069
-7.561065e8	21341.143	-11.118937	16.760357
-7.482525e8	21219.52	-11.147727	16.701645
-7.404772e8	21099.275	-11.176531	16.642933
-7.327785e8	20980.451	-11.205329	16.58422
-7.251541e8	20863.004	-11.234045	16.525509
-7.17602e8	20747.23	-11.262774	16.466797
-7.101201e8	20633.346	-11.291581	16.408085
-7.027067e8	20521.445	-11.320431	16.349375
-6.9535955e8	20411.396	-11.349198	16.29066
-6.880788e8	20302.85	-11.377898	16.231949
-6.808631e8	20195.584	-11.4066	16.173237
-6.737117e8	20089.445	-11.43529	16.114527
-6.666234e8	19984.182	-11.46386	16.055815
-6.595978e8	19879.854	-11.492349	15.997102
-6.526339e8	19776.707	-11.520859	15.93839
-6.4573075e8	19674.787	-11.5494	15.879679
-6.3888704e8	19573.973	-11.577875	15.820966
-6.321026e8	19474.135	-11.606271	15.762254
-6.253764e8	19375.262	-11.63466	15.703543
-6.1870784e8	19277.24	-11.663056	15.644831
-6.120961e8	19180.031	-11.6914215	15.586119
-6.055406e8	19083.695	-11.719701	15.527407
-5.990409e8	18988.453	-11.747996	15.468696
-5.925956e8	18894.377	-11.776346	15.409983
-5.862041e8	18801.604	-11.804705	15.351271
-5.798659e8	18710.04	-11.833031	15.292559
-5.7358054e8	18619.635	-11.861337	15.233848
-5.6734714e8	18530.45	-11.889685	15.175136
-5.6116525e8	18442.44	-11.918043	15.116423
-5.550347e8	18355.479	-11.946326	15.057711
-5.4895514e8	18269.365	-11.974569	14.999
-5.429262e8	18183.959	-12.002778	14.940288
-5.3694765e8	18099.088	-12.030916	14.881576
-5.310192e8	18014.486	-12.05895	14.822863
-5.2514106e8	17930.186	-12.086865	14.764152
-5.1931222e8	17846.143	-12.114716	14.70544
-5.1353206e8	17762.418	-12.142533	14.646728
-5.0779958e8	17679.227	-12.170333	14.588016
-5.0211382e8	17596.582	-12.198112	14.5293045
-4.964732e8	17514.896	-12.225941	14.470592
-4.90877e8	17434.23	-12.253852	14.41188
-4.8532365e8	17354.773	-12.281828	14.353168
-4.7981267e8	17276.355	-12.309815	14.2944565
-4.7434317e8	17198.8	-12.337778	14.235744
-4.6891466e8	17122.143	-12.365727	14.1770315
-4.6352717e8	17046.447	-12.393661	14.11832
-4.581801e8	16971.451	-12.421541	14.059608
-4.5287312e8	16897.055	-12.449364	14.000896
-4.4760592e8	16823.123	-12.477135	13.942184
-4.4237814e8	16749.69	-12.50487	13.883473
-4.3718912e8	16676.86	-12.532586	13.82476
-4.3203872e8	16604.664	-12.560278	13.766048
-4.2692634e8	16533.18	-12.587967	13.707336
-4.2185174e8	16462.232	-12.615626	13.648625
-4.168144e8	16391.668	-12.643255	13.589913
-4.118138e8	16321.482	-12.670864	13.5312
-4.0684986e8	16251.751	-12.698437	13.472488
-4.019219e8	16182.487	-12.725978	13.413777
-3.9702954e8	16113.829	-12.753497	13.355065
-3.921728e8	16045.606	-12.78096	13.296353
-3.873515e8	15977.8545	-12.808372	13.237641
-3.825655e8	15910.485	-12.835706	13.178929
-3.778147e8	15843.58	-12.863009	13.120217
-3.7309872e8	15777.324	-12.890306	13.061505
-3.6841754e8	15711.913	-12.917628	13.002793
-3.637711e8	15647.324	-12.944964	12.944082
-3.5915933e8	15583.427	-12.972282	12.88537
-3.5458237e8	15520.216	-12.999539	12.826657
-3.5004058e8	15457.773	-13.026722	12.767945
-3.455345e8	15396.209	-13.053833	12.709234
-3.4106442e8	15335.5	-13.080863	12.650522
-3.366309e8	15275.565	-13.107807	12.59181
-3.322345e8	15216.285	-13.134666	12.533099
-3.2787523e8	15157.562	-13.161418	12.474386
-3.2355357e8	15099.253	-13.188057	12.415674
-3.1926966e8	15041.325	-13.214589	12.356962
-3.150239e8	14983.646	-13.240986	12.298251
-3.1081632e8	14926.223	-13.267249	12.239539
-3.0664672e8	14869.118	-13.293404	12.180826
-3.0251533e8	14812.44	-13.319481	12.122114
-2.9842166e8	14756.233	-13.345498	12.063403
-2.9436528e8	14700.216	-13.371411	12.004691
-2.903457e8	14644.209	-13.397185	11.945979
-2.8636205e8	14588.155	-13.422822	11.887266
-2.8241382e8	14532.22	-13.44836	11.828555
-2.7849974e8	14476.342	-13.47381	11.769843
-2.7461907e8	14420.621	-13.499196	11.711131
-2.7077098e8	14365.265	-13.524553	11.652419
-2.669548e8	14310.463	-13.549904	11.593708
-2.6316994e8	14256.267	-13.575243	11.534995
-2.5941632e8	14202.523	-13.600526	11.476283
-2.5569344e8	14149.179	-13.62573	11.417571
-2.5200133e8	14096.225	-13.65085	11.35886
-2.4833968e8	14043.721	-13.675899	11.300148
-2.4470859e8	13991.733	-13.70089	11.241436
-2.4110798e8	13940.185	-13.725813	11.182723
-2.3753789e8	13889.054	-13.750658	11.124012
-2.3399826e8	13838.347	-13.775419	11.0653
-2.304892e8	13788.02	-13.800078	11.006588
-2.2701088e8	13737.876	-13.824603	10.947877
-2.23563e8	13687.849	-13.848995	10.889165
-2.2014547e8	13638.026	-13.873284	10.830452
-2.1675805e8	13588.547	-13.897501	10.77174
-2.1340066e8	13539.556	-13.921672	10.713029
-2.1007314e8	13491.183	-13.945806	10.654317
-2.0677562e8	13443.462	-13.969887	10.595605
-2.0350827e8	13396.427	-13.993911	10.536892
-2.0027142e8	13350.073	-14.017866	10.478181
-1.9706533e8	13304.379	-14.041733	10.419469
-1.9389045e8	13259.054	-14.065442	10.360757
-1.9074683e8	13213.876	-14.088955	10.302045
-1.8763437e8	13168.769	-14.112258	10.243334
-1.8455283e8	13123.787	-14.135376	10.184621
-1.815021e8	13078.97	-14.158329	10.125909
-1.7848187e8	13034.474	-14.181151	10.067197
-1.7549208e8	12990.422	-14.203866	10.008486
-1.7253254e8	12946.848	-14.226477	9.949774
-1.6960331e8	12903.656	-14.2489605	9.891061
-1.6670421e8	12860.822	-14.271315	9.832349
-1.6383515e8	12818.37	-14.293549	9.773638
-1.6099592e8	12776.327	-14.315675	9.714926
-1.5818646e8	12734.813	-14.337718	9.656214
-1.5540685e8	12693.936	-14.359689	9.597502
-1.526573e8	12653.742	-14.381586	9.53879
-1.4993797e8	12614.121	-14.403368	9.480078
-1.4724914e8	12574.922	-14.424992	9.421366
-1.4459099e8	12535.981	-14.446416	9.362655
-1.4196326e8	12497.1	-14.467591	9.303943
-1.3936586e8	12458.13	-14.488481	9.24523
-1.3679866e8	12418.974	-14.50906	9.186519
-1.3426138e8	12379.69	-14.52934	9.127807
-1.3175392e8	12340.3955	-14.549349	9.069095
-1.2927621e8	12301.169	-14.569119	9.010383
-1.26828056e8	12262.094	-14.588677	8.951671
-1.2440905e8	12223.193	-14.608048	8.892959
-1.22018744e8	12184.56	-14.627265	8.834247
-1.1965672e8	12146.24	-14.646347	8.775535
-1.1732277e8	12108.354	-14.665309	8.716823
-1.15016616e8	12070.8	-14.684134	8.658111
-1.1273815e8	12033.638	-14.7028265	8.5994
-1.104872e8	11996.812	-14.721365	8.540687
-1.082638e8	11960.191	-14.739727	8.481976
-1.06067464e8	11923.804	-14.7579365	8.423264
-1.0389815e8	11887.71	-14.775999	8.364552
-1.0175571e8	11851.878	-14.793889	8.30584
-9.964014e7	11816.313	-14.811604	8.247128
-9.75516e7	11781.216	-14.829147	8.188416
-9.549084e7	11746.569	-14.846474	8.1297035
-9.345829e7	11712.489	-14.863582	8.0709915
-9.145549e7	11679.114	-14.880498	8.0122795
-8.948325e7	11646.135	-14.897207	7.953568
-8.754029e7	11613.518	-14.91373	7.894856
-8.5626264e7	11581.42	-14.930092	7.8361444
-8.374127e7	11549.935	-14.946288	7.777432
-8.1885656e7	11519.018	-14.962297	7.7187204
-8.005938e7	11488.606	-14.978096	7.660008
-7.826247e7	11458.611	-14.993673	7.6012964
-7.6495e7	11429.185	-15.0090475	7.5425844
-7.47574e7	11400.293	-15.024214	7.4838724
-7.3049704e7	11371.874	-15.039159	7.4251604
-7.137206e7	11343.927	-15.053858	7.366449
-6.97249e7	11316.478	-15.068292	7.3077364
-6.810887e7	11289.419	-15.082435	7.249025
-6.6523856e7	11262.725	-15.096292	7.1903124
-6.4969904e7	11236.476	-15.109885	7.131601
-6.344725e7	11210.672	-15.123206	7.072889
-6.1956096e7	11185.282	-15.136243	7.014177
-6.04962e7	11160.23	-15.148994	6.955465
-5.9067588e7	11135.555	-15.161458	6.8967533
-5.767053e7	11111.344	-15.173626	6.838041
-5.6305452e7	11087.559	-15.185476	6.7793293
-5.4973036e7	11064.224	-15.197019	6.7206173
-5.36738e7	11041.271	-15.208231	6.6619053
-5.2407896e7	11018.573	-15.219084	6.6031933
-5.1175188e7	10996.111	-15.22958	6.5444818
-4.9975084e7	10973.854	-15.239749	6.4857693
-4.880768e7	10951.842	-15.249594	6.4270577
-4.767258e7	10930.075	-15.259124	6.368346
-4.6569428e7	10908.469	-15.268341	6.3096337
-4.5498012e7	10886.866	-15.277245	6.250922
-4.445672e7	10865.296	-15.285857	6.1922097
-4.3444812e7	10843.827	-15.294188	6.133498
-4.246131e7	10822.443	-15.302233	6.074786
-4.1506508e7	10801.194	-15.309994	6.016074
-4.0580612e7	10780.0	-15.317456	5.957362
-3.9682876e7	10758.821	-15.324631	5.8986506
-3.881245e7	10737.66	-15.331544	5.839938
-3.796844e7	10716.534	-15.338214	5.7812266
-3.7149916e7	10695.419	-15.344651	5.7225146
-3.635581e7	10674.309	-15.350854	5.6638026
-3.5585884e7	10653.225	-15.356809	5.6050906
-3.483962e7	10632.136	-15.362513	5.5463786
-3.411676e7	10611.014	-15.3679695	5.4876666
-3.3416566e7	10589.83	-15.373171	5.428955
-3.2738058e7	10568.58	-15.378132	5.3702426
-3.2080832e7	10547.208	-15.382851	5.311531
-3.1444308e7	10525.671	-15.387321	5.252819
-3.082797e7	10503.9375	-15.391553	5.194107
-3.0231322e7	10481.982	-15.3955555	5.135395
-2.965302e7	10459.797	-15.399341	5.0766835
-2.909239e7	10437.416	-15.402914	5.017971
-2.8548926e7	10414.879	-15.406285	4.9592595
-2.802227e7	10392.134	-15.409453	4.9005475
