-9.055505e9	22721.021	-11.568687	18.589602
-8.964851e9	22583.996	-11.596556	18.535343
-8.875186e9	22447.287	-11.624305	18.481083
-8.786517e9	22311.568	-11.652122	18.426825
-8.69882e9	22175.71	-11.67967	18.372566
-8.612094e9	22040.93	-11.707226	18.318308
-8.5263314e9	21906.586	-11.734623	18.26405
-8.4415237e9	21773.803	-11.761851	18.209791
-8.3576417e9	21643.031	-11.789223	18.15553
-8.2746547e9	21515.252	-11.816529	18.101274
-8.192527e9	21389.72	-11.843865	18.047014
-8.1112356e9	21266.527	-11.871237	17.992756
-8.030757e9	21145.889	-11.898495	17.938498
-7.9510554e9	21027.31	-11.925938	17.884237
-7.872113e9	20910.654	-11.953232	17.829979
-7.7939144e9	20795.707	-11.980555	17.77572
-7.7164334e9	20682.404	-12.007971	17.721462
-7.639662e9	20570.098	-12.035122	17.667204
-7.563587e9	20459.328	-12.06244	17.612946
-7.4881884e9	20350.031	-12.089647	17.558685
-7.413466e9	20242.418	-12.116842	17.504429
-7.339392e9	20136.47	-12.144184	17.450169
-7.265964e9	20032.402	-12.171328	17.39591
-7.193165e9	19929.816	-12.19864	17.341652
-7.1209815e9	19828.666	-12.225878	17.287392
-7.0494157e9	19728.676	-12.253024	17.233133
-6.9784515e9	19629.867	-12.280282	17.178875
-6.9080914e9	19531.787	-12.307275	17.124617
-6.8383293e9	19434.408	-12.334327	17.070358
-6.76916e9	19337.676	-12.3612995	17.0161
-6.700578e9	19241.479	-12.388137	16.96184
-6.6325847e9	19146.205	-12.41509	16.907583
-6.5651594e9	19051.72	-12.44188	16.853323
-6.4983055e9	18958.355	-12.468729	16.799065
-6.432007e9	18866.168	-12.495617	16.744806
-6.366256e9	18775.334	-12.522397	16.690546
-6.3010504e9	18685.805	-12.549318	16.636288
-6.2363745e9	18597.434	-12.576163	16.58203
-6.172226e9	18510.13	-12.603015	16.527771
-6.10859e9	18423.883	-12.629976	16.473513
-6.0454625e9	18338.965	-12.656833	16.419254
-5.9828296e9	18255.13	-12.683794	16.364994
-5.920692e9	18172.432	-12.710736	16.310736
-5.859044e9	18090.576	-12.7375765	16.256477
-5.79788e9	18009.475	-12.764506	16.202219
-5.737193e9	17928.918	-12.791314	16.14796
-5.676975e9	17848.996	-12.818143	16.0937
-5.6172206e9	17769.934	-12.845044	16.039442
-5.5579177e9	17691.293	-12.871847	15.985185
-5.4990577e9	17613.377	-12.898723	15.930925
-5.4406323e9	17536.006	-12.925551	15.876667
-5.3826376e9	17459.447	-12.952304	15.822408
-5.3250673e9	17383.803	-12.979117	15.768149
-5.267916e9	17309.045	-13.005824	15.71389
-5.2111826e9	17235.363	-13.032497	15.659633
-5.154862e9	17162.7	-13.059191	15.605373
-5.098954e9	17091.1	-13.085781	15.551114
-5.04346e9	17020.404	-13.112369	15.496856
-4.988375e9	16950.457	-13.13894	15.442596
-4.933699e9	16881.033	-13.165397	15.388339
-4.8794276e9	16811.98	-13.191858	15.33408
-4.825558e9	16743.285	-13.218247	15.279821
-4.772087e9	16675.0	-13.244587	15.225562
-4.7190103e9	16607.168	-13.270921	15.171304
-4.6663265e9	16539.87	-13.297208	15.117044
-4.614033e9	16473.191	-13.32346	15.062786
-4.5621274e9	16407.04	-13.349712	15.008528
-4.5106043e9	16341.485	-13.375922	14.954268
-4.4594647e9	16276.253	-13.402099	14.90001
-4.4087014e9	16211.463	-13.428282	14.845751
-4.3583135e9	16147.018	-13.45438	14.791492
-4.3083e9	16082.918	-13.480425	14.737234
