-6.776631e8	21155.627	-9.510731
-6.760123e8	21127.584	-9.517787
-6.743614e8	21099.578	-9.524893
-6.727106e8	21071.61	-9.532049
-6.710598e8	21043.68	-9.539258
-6.6940896e8	21015.781	-9.546518
-6.6775814e8	20987.936	-9.553832
-6.661073e8	20959.744	-9.561092
-6.6445645e8	20931.15	-9.568274
-6.628056e8	20902.6	-9.575507
-6.611548e8	20874.086	-9.582792
-6.59504e8	20845.611	-9.590132
-6.578532e8	20817.182	-9.597526
-6.562024e8	20788.773	-9.604974
-6.545515e8	20759.777	-9.612258
-6.529007e8	20730.816	-9.619593
-6.5124986e8	20701.893	-9.626983
-6.4959904e8	20673.018	-9.634427
-6.479482e8	20644.166	-9.641928
-6.462974e8	20615.367	-9.649485
-6.446465e8	20586.074	-9.65694
-6.429957e8	20556.506	-9.664355
-6.4134496e8	20526.984	-9.671826
-6.396941e8	20497.502	-9.679353
-6.3804326e8	20468.062	-9.686936
-6.3639245e8	20438.676	-9.694579
-6.3474157e8	20409.156	-9.702192
-6.3309075e8	20379.389	-9.709704
-6.3144e8	20349.672	-9.717273
-6.297891e8	20319.99	-9.724899
-6.281383e8	20290.365	-9.732584
-6.264875e8	20260.771	-9.740328
-6.248366e8	20231.219	-9.748092
-6.2318586e8	20201.674	-9.755716
-6.2153504e8	20172.174	-9.763401
-6.1988416e8	20142.715	-9.771144
-6.1823334e8	20113.303	-9.778948
-6.165825e8	20083.934	-9.786814
-6.1493165e8	20054.582	-9.794718
-6.132809e8	20025.08	-9.802433
-6.116301e8	19995.623	-9.810208
-6.099792e8	19966.205	-9.818045
-6.083284e8	19936.832	-9.825942
-6.0667757e8	19907.512	-9.833902
-6.0502675e8	19878.215	-9.841905
-6.0337594e8	19848.957	-9.849737
-6.017251e8	19819.742	-9.857632
-6.0007424e8	19790.574	-9.865588
-5.984234e8	19761.441	-9.87361
-5.967726e8	19732.36	-9.881695
-5.951218e8	19703.258	-9.889794
-5.93471e8	19673.963	-9.897722
-5.9182016e8	19644.71	-9.905714
-5.901693e8	19615.502	-9.91377
-5.8851846e8	19586.338	-9.921891
-5.8686765e8	19557.219	-9.930079
-5.8521683e8	19528.082	-9.938235
