-2.282984e8	21950.887	-9.685479	17.62686
-2.2605141e8	21832.082	-9.7139	17.567131
-2.238297e8	21713.924	-9.742288	17.507404
-2.2163256e8	21596.596	-9.770753	17.447676
-2.194588e8	21479.07	-9.798992	17.387947
-2.1730826e8	21362.223	-9.827236	17.328218
-2.1517987e8	21246.281	-9.855571	17.268492
-2.1307296e8	21130.875	-9.883642	17.208763
-2.1098704e8	21016.775	-9.911773	17.149036
-2.0892134e8	20903.969	-9.939957	17.089308
-2.0687533e8	20792.533	-9.9679165	17.02958
-2.048489e8	20682.453	-9.99596	16.96985
-2.0284118e8	20573.582	-10.024031	16.910124
-2.0085174e8	20465.99	-10.051879	16.850395
-1.988803e8	20359.684	-10.079867	16.790667
-1.9692629e8	20254.436	-10.107808	16.73094
-1.949893e8	20150.227	-10.135589	16.671211
-1.9306914e8	20047.182	-10.163499	16.611483
-1.9116547e8	19945.123	-10.191289	16.551756
-1.8927798e8	19844.176	-10.219009	16.492027
-1.874063e8	19744.377	-10.24686	16.432299
-1.8555029e8	19645.367	-10.274528	16.372572
-1.8370966e8	19547.36	-10.302187	16.312843
-1.8188421e8	19450.39	-10.32996	16.253115
-1.8007382e8	19354.098	-10.357507	16.193388
-1.7827827e8	19258.816	-10.385099	16.13366
-1.7649738e8	19164.57	-10.412766	16.07393
-1.7473106e8	19070.969	-10.440216	16.014204
-1.7297918e8	18978.254	-10.467723	15.954474
-1.712416e8	18886.334	-10.495259	15.894747
-1.6951826e8	18794.867	-10.522566	15.835019
-1.6780906e8	18704.285	-10.549974	15.775291
-1.6611373e8	18614.494	-10.577389	15.715564
-1.644322e8	18525.277	-10.60464	15.655835
-1.6276426e8	18436.873	-10.631992	15.596107
-1.6110981e8	18349.252	-10.659315	15.536379
-1.594689e8	18262.281	-10.686499	15.476651
-1.5784134e8	18176.129	-10.7137785	15.4169235
-1.5622694e8	18090.688	-10.74098	15.357195
-1.5462581e8	18005.932	-10.768085	15.297467
-1.5303776e8	17921.998	-10.795269	15.23774
-1.5146251e8	17838.707	-10.822353	15.178011
-1.4990016e8	17756.246	-10.849381	15.118283
-1.483504e8	17674.586	-10.876485	15.058555
-1.4681314e8	17593.604	-10.903485	14.998827
-1.452882e8	17513.32	-10.930413	14.939099
-1.4377538e8	17433.805	-10.957399	14.879372
-1.4227456e8	17354.916	-10.984249	14.819643
-1.4078565e8	17276.758	-11.011063	14.759914
-1.3930858e8	17199.305	-11.0379095	14.700187
-1.3784309e8	17122.385	-11.064641	14.640459
-1.3638909e8	17045.96	-11.091309	14.580731
-1.3494643e8	16970.133	-11.118027	14.521004
-1.3351485e8	16894.709	-11.1446085	14.461274
-1.3209443e8	16819.951	-11.171178	14.4015465
-1.3068489e8	16745.877	-11.197794	14.341819
-1.2928614e8	16672.525	-11.224296	14.282091
-1.27898184e8	16599.965	-11.250777	14.222363
-1.2652093e8	16528.271	-11.277299	14.162636
-1.2515428e8	16457.29	-11.303719	14.102906
-1.2379842e8	16386.932	-11.330074	14.043179
-1.22453144e8	16317.155	-11.356435	13.983451
-1.211184e8	16247.758	-11.382693	13.923723
-1.1979415e8	16178.824	-11.408872	13.863996
