-2.3420874e11	19014.334	-14.370932	17.388811
-2.3069719e11	18837.775	-14.408564	17.321156
-2.2724914e11	18662.436	-14.445545	17.2535
-2.238661e11	18489.545	-14.48198	17.185846
-2.2054476e11	18325.436	-14.518604	17.11819
-2.1728009e11	18167.342	-14.555258	17.050535
-2.1406926e11	18013.95	-14.591928	16.98288
-2.1090989e11	17865.723	-14.628704	16.915226
-2.0779886e11	17722.861	-14.665617	16.84757
-2.0473363e11	17585.443	-14.702605	16.779915
-2.0171229e11	17452.404	-14.739488	16.71226
-1.987341e11	17322.682	-14.776122	16.644604
-1.9579861e11	17196.047	-14.812565	16.576948
-1.9290492e11	17072.27	-14.848902	16.509295
-1.9005184e11	16950.797	-14.885132	16.441639
-1.8723847e11	16831.49	-14.921288	16.373983
-1.8446359e11	16714.795	-14.95744	16.306328
-1.8172584e11	16600.895	-14.99363	16.238674
-1.7902363e11	16489.479	-15.029842	16.171019
-1.7635587e11	16380.436	-15.066063	16.103363
-1.7372132e11	16274.194	-15.102308	16.035707
-1.7111879e11	16171.087	-15.138564	15.968053
-1.6854717e11	16070.668	-15.174749	15.900398
-1.6600582e11	15972.502	-15.210815	15.832743
-1.6349415e11	15876.609	-15.2467785	15.765088
-1.6101161e11	15782.829	-15.282618	15.6974325
-1.5855778e11	15690.332	-15.318258	15.629778
-1.561328e11	15598.54	-15.353687	15.562122
-1.5373645e11	15507.663	-15.388945	15.494467
-1.513683e11	15419.014	-15.424193	15.426811
-1.4902764e11	15333.087	-15.459468	15.359157
-1.4671389e11	15248.928	-15.4946165	15.291501
-1.4442702e11	15165.675	-15.529515	15.223846
-1.4216715e11	15083.124	-15.564156	15.156191
-1.3993445e11	15000.856	-15.598527	15.088536
-1.3772913e11	14918.345	-15.632585	15.020881
-1.3555114e11	14835.942	-15.666455	14.953226
-1.3339984e11	14754.563	-15.700355	14.885571
-1.312742e11	14674.698	-15.734397	14.817916
-1.2917331e11	14596.453	-15.768554	14.75026
-1.2709638e11	14519.558	-15.802662	14.682606
-1.2504292e11	14444.235	-15.836625	14.61495
-1.23012506e11	14370.757	-15.870475	14.547296
-1.2100459e11	14298.676	-15.904187	14.47964
-1.1901856e11	14227.959	-15.937807	14.411985
-1.1705383e11	14158.733	-15.97135	14.34433
-1.1510997e11	14090.771	-16.004778	14.276674
-1.13186726e11	14024.1045	-16.038145	14.209019
-1.1128383e11	13958.315	-16.071419	14.141364
-1.0940106e11	13892.879	-16.104527	14.073709
-1.0753801e11	13827.809	-16.137526	14.006054
-1.0569434e11	13762.853	-16.170404	13.938398
-1.0386983e11	13698.118	-16.203152	13.870744
-1.020644e11	13633.641	-16.235718	13.803088
-1.00277944e11	13569.709	-16.268106	13.735434
-9.8510316e10	13507.023	-16.30046	13.667778
-9.676122e10	13445.187	-16.33275	13.600123
-9.5030346e10	13383.643	-16.364887	13.532468
-9.3317325e10	13322.35	-16.396856	13.464813
-9.162178e10	13261.664	-16.428747	13.397158
-8.994308e10	13201.951	-16.460703	13.329503
-8.82805e10	13143.134	-16.492756	13.2618475
-8.6633234e10	13085.438	-16.524914	13.194193
-8.500084e10	13029.24	-16.557158	13.126537
-8.338328e10	12974.701	-16.589388	13.058881
-8.178112e10	12921.716	-16.621452	12.991226
-8.0194945e10	12869.67	-16.653194	12.923571
-7.862528e10	12817.833	-16.684534	12.855916
-7.70722e10	12765.998	-16.715513	12.788261
-7.553572e10	12714.34	-16.746262	12.720606
-7.401557e10	12663.193	-16.776869	12.652951
-7.251136e10	12613.006	-16.807417	12.585296
-7.102275e10	12564.087	-16.837938	12.51764
-6.954973e10	12516.162	-16.868305	12.4499855
-6.8092047e10	12469.032	-16.898428	12.38233
-6.6649756e10	12422.897	-16.928286	12.314675
-6.522313e10	12377.836	-16.957783	12.247021
-6.3813538e10	12334.075	-16.986967	12.179365
-6.2422045e10	12291.788	-17.016035	12.111711
-6.1049274e10	12251.01	-17.045128	12.044055
-5.969526e10	12211.178	-17.074152	11.9764
-5.835948e10	12171.784	-17.102953	11.908745
-5.7041273e10	12132.737	-17.131504	11.841088
-5.574043e10	12093.945	-17.15967	11.773434
-5.445686e10	12055.54	-17.187437	11.705778
-5.319123e10	12017.482	-17.214756	11.6381235
-5.1944133e10	11979.62	-17.241636	11.570468
-5.071524e10	11941.965	-17.268177	11.502813
-4.9504375e10	11904.5	-17.294367	11.435158
-4.831131e10	11867.141	-17.320175	11.367503
-4.7136e10	11830.473	-17.34576	11.299848
-4.597913e10	11794.146	-17.371	11.232193
-4.484055e10	11757.824	-17.395834	11.164537
-4.3719758e10	11721.833	-17.420376	11.096883
-4.261678e10	11686.52	-17.44458	11.029227
-4.153246e10	11652.032	-17.468534	10.961573
-4.0467026e10	11618.495	-17.492237	10.893918
-3.9421055e10	11586.051	-17.51561	10.826262
-3.8395027e10	11554.416	-17.538548	10.758607
-3.738957e10	11523.572	-17.561022	10.690952
-3.6404826e10	11493.167	-17.582935	10.623297
-3.544028e10	11463.4	-17.604498	10.555641
-3.4496573e10	11433.675	-17.625418	10.487986
-3.3572956e10	11403.948	-17.645712	10.420331
-3.2670138e10	11374.195	-17.665335	10.352675
-3.1787907e10	11344.537	-17.684496	10.285021
-3.092624e10	11314.7	-17.703047	10.217365
-3.0084942e10	11284.492	-17.720991	10.149711
-2.9263235e10	11254.305	-17.738531	10.082055
-2.8460851e10	11224.179	-17.755606	10.0144005
-2.7677346e10	11194.151	-17.772272	9.946745
-2.6913006e10	11164.155	-17.788422	9.87909
-2.6167235e10	11134.115	-17.804115	9.811435
-2.5439447e10	11104.467	-17.819454	9.74378
-2.4730077e10	11075.331	-17.834377	9.676125
-2.403828e10	11046.454	-17.848969	9.60847
-2.3363484e10	11018.354	-17.863245	9.540814
-2.2706844e10	10990.825	-17.877085	9.47316
-2.2069096e10	10963.767	-17.890495	9.405504
-2.1448466e10	10937.098	-17.903616	9.337849
-2.0845949e10	10911.185	-17.916403	9.270193
-2.0261382e10	10885.909	-17.928852	9.2025385
-1.9694928e10	10860.959	-17.94084	9.134884
-1.9146074e10	10836.59	-17.952454	9.067228
-1.8614882e10	10812.604	-17.963732	8.999573
-1.8100679e10	10789.241	-17.974686	8.931918
-1.760348e10	10766.567	-17.98533	8.864263
-1.7123142e10	10744.235	-17.995499	8.796608
-1.665999e10	10722.071	-18.005089	8.728952
-1.621315e10	10700.146	-18.014313	8.661298
-1.5782101e10	10678.451	-18.023142	8.593642
-1.5366279e10	10656.876	-18.031605	8.525988
-1.49657e10	10635.845	-18.039728	8.458332
-1.4580328e10	10615.146	-18.04745	8.3906765
-1.4209696e10	10594.469	-18.054752	8.323022
-1.3853806e10	10574.021	-18.061699	8.255366
-1.351189e10	10553.911	-18.068354	8.187712
-1.3183811e10	10533.862	-18.074686	8.120056
-1.2868614e10	10513.971	-18.080738	8.052402
-1.2566473e10	10494.446	-18.086458	7.9847465
-1.2276762e10	10475.12	-18.09187	7.9170914
-1.199887e10	10455.802	-18.096949	7.8494363
-1.1732742e10	10436.258	-18.101662	7.7817802
-1.1477799e10	10416.552	-18.106035	7.7141256
-1.1233243e10	10396.773	-18.11017	7.64647
-1.0998936e10	10377.204	-18.114017	7.5788155
-1.077468e10	10357.677	-18.117638	7.51116
-1.0559599e10	10338.185	-18.121042	7.443505
-1.0353409e10	10318.584	-18.1242	7.37585
-1.0155489e10	10298.797	-18.12709	7.308195
-9.965979e9	10278.567	-18.129608	7.2405396
