-6.789362e8	20113.906	-10.697944	17.162996
-6.714241e8	19997.584	-10.73088	17.09352
-6.6399034e8	19881.115	-10.763753	17.024044
-6.566328e8	19764.672	-10.796589	16.954567
-6.4934835e8	19647.668	-10.829302	16.885092
-6.4213555e8	19531.205	-10.861999	16.815615
-6.3499206e8	19416.465	-10.89478	16.74614
-6.279153e8	19303.55	-10.927629	16.676662
-6.209055e8	19192.205	-10.960482	16.607187
-6.1396045e8	19082.383	-10.993329	16.53771
-6.0708045e8	18973.648	-11.026137	16.468235
-6.002644e8	18866.42	-11.05888	16.398758
-5.935115e8	18760.215	-11.091599	16.329283
-5.868207e8	18655.31	-11.124287	16.259806
-5.801915e8	18551.312	-11.156946	16.190329
-5.736237e8	18448.365	-11.189588	16.120853
-5.6711635e8	18346.441	-11.222211	16.051376
-5.6066976e8	18245.514	-11.254801	15.9819
-5.542832e8	18145.844	-11.287394	15.912425
-5.47956e8	18047.178	-11.319938	15.842948
-5.41688e8	17949.611	-11.352414	15.773473
-5.3547834e8	17852.965	-11.384854	15.703997
-5.293265e8	17757.299	-11.417255	15.63452
-5.2323168e8	17662.557	-11.449612	15.565044
-5.1719264e8	17568.834	-11.481947	15.495567
-5.11209e8	17476.127	-11.514258	15.426092
-5.052792e8	17384.498	-11.546557	15.356616
-4.9940266e8	17293.885	-11.578833	15.287139
-4.9357862e8	17204.166	-11.611067	15.217664
-4.8780605e8	17115.424	-11.643259	15.148187
-4.8208432e8	17027.559	-11.675401	15.078711
-4.7641274e8	16940.414	-11.70748	15.009234
-4.707906e8	16853.941	-11.739499	14.939758
-4.65217e8	16768.258	-11.771482	14.870283
-4.5969142e8	16683.494	-11.803448	14.800806
-4.5421328e8	16599.615	-11.835391	14.73133
-4.4878198e8	16516.479	-11.867294	14.661854
-4.4339693e8	16434.021	-11.899163	14.592378
-4.380574e8	16352.255	-11.930994	14.522901
-4.327632e8	16271.255	-11.962802	14.453425
-4.2751347e8	16190.993	-11.994597	14.383948
-4.2230826e8	16111.357	-12.026303	14.314473
-4.171467e8	16032.24	-12.057986	14.244997
-4.1202832e8	15953.773	-12.089653	14.17552
-4.0695312e8	15876.151	-12.121296	14.106045
-4.019205e8	15799.341	-12.15293	14.036568
-3.969306e8	15723.183	-12.184494	13.967092
-3.919832e8	15647.627	-12.215987	13.897615
-3.8707818e8	15572.68	-12.24739	13.828139
-3.8221555e8	15498.296	-12.278738	13.758664
-3.7739494e8	15424.324	-12.309993	13.689187
-3.7261622e8	15350.821	-12.341222	13.619711
-3.6787936e8	15277.889	-12.372383	13.550235
-3.6318442e8	15205.635	-12.403523	13.480759
-3.5853216e8	15134.098	-12.434598	13.411283
-3.5392294e8	15063.355	-12.4655905	13.341806
-3.4935712e8	14993.443	-12.496529	13.27233
-3.44835e8	14924.3955	-12.527386	13.202854
-3.4035645e8	14856.071	-12.55814	13.133378
-3.359214e8	14788.431	-12.588807	13.063901
-3.3152944e8	14721.428	-12.6193905	12.994426
-3.2717987e8	14654.991	-12.649875	12.924949
-3.22872e8	14588.995	-12.680243	12.8554735
-3.1860454e8	14523.242	-12.710489	12.785997
-3.1437648e8	14457.636	-12.740619	12.71652
-3.101868e8	14392.212	-12.770649	12.647045
-3.0603427e8	14327.084	-12.800608	12.577568
-3.019182e8	14262.429	-12.830523	12.508092
-2.97838e8	14198.387	-12.860413	12.438616
-2.937932e8	14134.929	-12.89027	12.36914
-2.8978365e8	14072.059	-12.920079	12.2996645
-2.8580906e8	14009.978	-12.949854	12.230187
-2.818699e8	13948.909	-12.979604	12.160711
-2.7796675e8	13888.78	-13.009294	12.091235
-2.741e8	13829.4	-13.038882	12.021759
-2.702702e8	13770.605	-13.068336	11.952283
-2.6647773e8	13712.288	-13.097621	11.882807
-2.627228e8	13654.47	-13.1267395	11.81333
-2.590061e8	13597.191	-13.1557045	11.7438545
-2.5532755e8	13540.387	-13.184529	11.674378
-2.5168734e8	13483.909	-13.213205	11.604901
-2.4808533e8	13427.602	-13.241698	11.535426
-2.4452101e8	13371.395	-13.270011	11.465949
-2.4099408e8	13315.32	-13.298161	11.396474
-2.3750395e8	13259.564	-13.3261795	11.326997
-2.3405054e8	13204.178	-13.354077	11.257521
-2.3063338e8	13149.127	-13.381857	11.1880455
-2.2725208e8	13094.402	-13.409497	11.118568
-2.239064e8	13040.1045	-13.437014	11.049092
-2.205963e8	12986.3125	-13.464385	10.979616
-2.1732163e8	12933.026	-13.491625	10.91014
-2.140825e8	12880.199	-13.518717	10.840664
-2.1087883e8	12827.771	-13.545648	10.771188
-2.0771038e8	12775.74	-13.572427	10.701711
-2.0457726e8	12724.176	-13.599066	10.632236
-2.0147922e8	12672.931	-13.625545	10.562759
-1.9841608e8	12621.865	-13.651848	10.493283
-1.9538728e8	12571.026	-13.677991	10.423807
-1.9239251e8	12520.547	-13.704004	10.35433
-1.8943146e8	12470.401	-13.729883	10.284855
-1.8650362e8	12420.3955	-13.755596	10.215379
-1.8360848e8	12370.396	-13.781112	10.145902
-1.8074566e8	12320.33	-13.806408	10.0764265
-1.7791442e8	12270.272	-13.8315	10.006949
-1.7511443e8	12220.622	-13.856455	9.937474
-1.7234533e8	12171.715	-13.881318	9.867997
-1.6960734e8	12123.51	-13.90606	9.798521
-1.6690067e8	12075.866	-13.930642	9.729046
-1.6422517e8	12028.56	-13.955021	9.659569
-1.6158075e8	11981.418	-13.979175	9.590093
-1.5896704e8	11934.3955	-14.003106	9.520617
-1.5638357e8	11887.611	-14.026854	9.45114
-1.5383003e8	11841.251	-14.050458	9.381664
-1.5130613e8	11795.459	-14.073952	9.312188
-1.488118e8	11750.273	-14.097335	9.242711
-1.4634714e8	11705.652	-14.120587	9.173236
-1.439121e8	11661.549	-14.143682	9.10376
-1.4150691e8	11617.885	-14.166583	9.034284
-1.391317e8	11574.559	-14.18926	8.9648075
-1.3678654e8	11531.445	-14.211683	8.895331
-1.3447125e8	11488.423	-14.233836	8.825854
-1.3218578e8	11445.596	-14.255736	8.756378
-1.2993e8	11403.131	-14.277421	8.686903
-1.2770376e8	11361.305	-14.298945	8.617427
-1.2550738e8	11320.384	-14.320355	8.54795
-1.2334147e8	11280.299	-14.341626	8.478474
-1.2120656e8	11240.715	-14.362687	8.408998
-1.1910263e8	11201.391	-14.383493	8.339521
-1.17029416e8	11162.194	-14.404018	8.270045
-1.149865e8	11123.045	-14.424239	8.200569
-1.1297345e8	11083.965	-14.444153	8.131093
-1.1099011e8	11045.0625	-14.463772	8.061617
-1.09036504e8	11006.461	-14.483118	7.9921403
-1.0711292e8	10968.232	-14.502202	7.922664
-1.0521942e8	10930.502	-14.521055	7.8531885
-1.0335622e8	10893.258	-14.539672	7.7837124
-1.0152337e8	10856.516	-14.558054	7.714236
-9.972102e7	10820.162	-14.576177	7.6447597
-9.794916e7	10784.19	-14.594036	7.5752835
-9.620784e7	10748.618	-14.611631	7.5058074
-9.449709e7	10713.409	-14.628943	7.4363313
-9.281682e7	10678.564	-14.645983	7.366855
-9.116731e7	10644.097	-14.662748	7.297379
-8.9548296e7	10610.018	-14.679253	7.227903
-8.7960024e7	10576.364	-14.695492	7.158427
-8.640267e7	10543.139	-14.711468	7.08895
-8.4876184e7	10510.24	-14.727156	7.019474
-8.338043e7	10477.596	-14.742542	6.9499984
-8.191532e7	10445.201	-14.757623	6.8805223
