-5.933594e7	20855.156	-9.323812
-5.9169436e7	20824.752	-9.331514
-5.900293e7	20794.396	-9.339276
-5.883642e7	20764.08	-9.3471
-5.866991e7	20733.809	-9.354985
-5.850341e7	20703.328	-9.362864
-5.83369e7	20672.463	-9.370686
-5.8170396e7	20641.645	-9.378571
-5.8003884e7	20610.867	-9.386518
-5.783738e7	20580.143	-9.394528
-5.767087e7	20548.973	-9.40246
-5.750437e7	20517.738	-9.4104185
-5.7337864e7	20486.547	-9.418441
-5.717135e7	20455.404	-9.426529
-5.7004844e7	20424.09	-9.434625
-5.683834e7	20392.258	-9.442636
-5.667183e7	20360.484	-9.450712
-5.650533e7	20328.748	-9.458853
-5.6338816e7	20297.066	-9.467062
-5.617231e7	20265.111	-9.475176
-5.6005804e7	20233.125	-9.483318
-5.58393e7	20201.197	-9.491527
-5.5672796e7	20169.303	-9.499804
-5.5506284e7	20137.47	-9.508074
-5.5339776e7	20105.684	-9.5162945
-5.517327e7	20073.941	-9.524584
-5.500677e7	20042.262	-9.532943
-5.484026e7	20010.617	-9.541366
-5.4673748e7	19978.855	-9.549644
-5.4507244e7	19947.146	-9.557992
-5.434074e7	19915.484	-9.56641
-5.417423e7	19883.871	-9.5749
-5.400773e7	19852.262	-9.583308
-5.384122e7	19820.68	-9.591729
-5.3674708e7	19789.145	-9.600221
-5.3508204e7	19757.662	-9.608785
-5.33417e7	19726.1	-9.617315
-5.317519e7	19694.436	-9.625791
-5.300869e7	19662.818	-9.634338
-5.2842176e7	19631.262	-9.64296
-5.267567e7	19599.723	-9.651601
-5.2509164e7	19568.139	-9.660151
-5.234266e7	19536.607	-9.668775
-5.217615e7	19505.127	-9.677474
-5.2009644e7	19473.666	-9.686227
-5.1843136e7	19442.035	-9.694841
-5.167663e7	19410.457	-9.70353
-5.1510124e7	19378.932	-9.712296
-5.134362e7	19347.447	-9.721139
-5.1177108e7	19315.916	-9.729838
-5.1010604e7	19284.432	-9.738612
-5.0844096e7	19253.0	-9.747463
-5.067759e7	19221.613	-9.756393
-5.0511084e7	19190.045	-9.765178
-5.0344576e7	19158.512	-9.774023
-5.0178068e7	19127.027	-9.782947
-5.0011564e7	19095.604	-9.791951
-4.9845056e7	19064.123	-9.800827
-4.9678548e7	19032.69	-9.809765
-4.9512044e7	19001.307	-9.818783
-4.9345536e7	18969.984	-9.827883
-4.9179028e7	18938.438	-9.836827
-4.9012524e7	18906.934	-9.845843
-4.8846016e7	18875.496	-9.854941
-4.8679508e7	18844.096	-9.864111
-4.8513e7	18812.68	-9.873149
-4.8346496e7	18781.316	-9.882269
-4.817999e7	18750.0	-9.891473
-4.801348e7	18718.693	-9.900716
-4.7846976e7	18687.219	-9.90984
-4.7680468e7	18655.787	-9.919048
-4.751396e7	18624.424	-9.928342
-4.7347456e7	18593.047	-9.937634
-4.7180948e7	18561.627	-9.946863
-4.7014444e7	18530.264	-9.956177
-4.6847936e7	18498.947	-9.965579
-4.6681428e7	18467.537	-9.974918
-4.6514924e7	18436.072	-9.984243
-4.6348412e7	18404.66	-9.993655
-4.6181908e7	18373.295	-10.003158
-4.6015404e7	18341.852	-10.012538
-4.5848896e7	18310.43	-10.021976
-4.5682388e7	18279.07	-10.031505
-4.551588e7	18247.705	-10.041077
-4.5349376e7	18216.2	-10.050535
-4.5182868e7	18184.748	-10.060083
-4.501636e7	18153.352	-10.069724
-4.4849856e7	18121.914	-10.079323
-4.4683348e7	18090.455	-10.088904
-4.451684e7	18059.047	-10.0985775
-4.4350336e7	18027.697	-10.108346
-4.4183828e7	17996.182	-10.117965
-4.401732e7	17964.7	-10.127666
-4.3850812e7	17933.291	-10.137464
-4.3684308e7	17901.861	-10.147256
-4.35178e7	17870.41	-10.156997
-4.3351292e7	17839.02	-10.166835
-4.3184788e7	17807.676	-10.176769
-4.301828e7	17776.178	-10.186571
-4.2851772e7	17744.719	-10.196444
-4.2685268e7	17713.316	-10.206414
-4.251876e7	17681.885	-10.216375
-4.2352252e7	17650.414	-10.226292
-4.2185748e7	17618.992	-10.236307
-4.201924e7	17587.633	-10.246421
-4.1852732e7	17556.107	-10.256379
-4.1686224e7	17524.643	-10.266438
-4.151972e7	17493.22	-10.276598
-4.1353212e7	17461.777	-10.286702
-4.1186704e7	17430.34	-10.296815
-4.10202e7	17398.953	-10.307031
-4.0853692e7	17367.56	-10.317275
-4.0687184e7	17336.045	-10.327434
-4.052068e7	17304.58	-10.337697
-4.0354172e7	17273.184	-10.348067
-4.0187664e7	17241.664	-10.358283
-4.0021156e7	17210.203	-10.368602
-3.9854652e7	17178.799	-10.379029
-3.9688148e7	17147.24	-10.389366
-3.9521636e7	17115.664	-10.399738
-3.9355132e7	17084.152	-10.410218
-3.9188624e7	17052.607	-10.420676
-3.9022116e7	17021.053	-10.431116
-3.8855612e7	16989.56	-10.441667
-3.8689104e7	16958.03	-10.45224
-3.85226e7	16926.373	-10.462741
-3.835609e7	16894.781	-10.473354
-3.8189584e7	16863.207	-10.484033
-3.802308e7	16831.547	-10.494609
-3.785657e7	16799.947	-10.505298
-3.7690064e7	16768.38	-10.516081
-3.752356e7	16736.582	-10.526724
-3.7357052e7	16704.85	-10.537481
-3.7190544e7	16673.164	-10.548352
-3.7024036e7	16641.377	-10.559081
-3.6857532e7	16609.648	-10.569926
-3.6691024e7	16577.979	-10.58089
-3.6524516e7	16546.076	-10.591702
-3.6358012e7	16514.223	-10.602627
-3.6191504e7	16482.44	-10.613672
-3.6024996e7	16450.543	-10.624578
-3.5858492e7	16418.7	-10.6356
-3.5691984e7	16386.922	-10.646738
-3.5525476e7	16354.989	-10.657736
-3.535897e7	16323.122	-10.668856
-3.5192464e7	16291.29	-10.680073
-3.5025956e7	16259.371	-10.691172
-3.485945e7	16227.51	-10.702395
-3.4692944e7	16195.669	-10.713687
-3.4526436e7	16163.693	-10.724884
-3.435993e7	16131.784	-10.736209
-3.4193424e7	16099.859	-10.747561
-3.4026916e7	16067.87	-10.758864
-3.386041e7	16035.944	-10.770297
-3.36939e7	16003.94	-10.781708
-3.3527396e7	15971.876	-10.7931185
-3.336089e7	15939.888	-10.804661
-3.319438e7	15907.793	-10.816125
-3.3027876e7	15875.716	-10.827653
-3.286137e7	15843.7	-10.839313
-3.2694862e7	15811.465	-10.850825
-3.2528356e7	15779.295	-10.862471
-3.2361848e7	15747.115	-10.874173
-3.2195342e7	15714.82	-10.885814
-3.2028836e7	15682.591	-10.897592
-3.1862328e7	15650.291	-10.90934
-3.1695822e7	15617.973	-10.921118
-3.1529314e7	15585.713	-10.933035
-3.1362808e7	15553.336	-10.94483
-3.1196302e7	15521.02	-10.956753
-3.1029794e7	15488.685	-10.968722
-3.0863288e7	15456.253	-10.980644
-3.069678e7	15423.882	-10.992709
-3.0530274e7	15391.427	-11.004706
-3.0363768e7	15358.989	-11.016775
-3.019726e7	15326.577	-11.028935
-3.0030754e7	15294.054	-11.041007
-2.9864246e7	15261.6	-11.0532255
-2.969774e7	15229.069	-11.065403
-2.9531234e7	15196.535	-11.077632
-2.9364726e7	15164.014	-11.089963
-2.919822e7	15131.315	-11.102197
-2.9031712e7	15098.688	-11.114582
-2.8865206e7	15065.935	-11.126917
-2.86987e7	15033.167	-11.139317
-2.8532192e7	15000.3955	-11.1517935
-2.8365686e7	14967.489	-11.164209
-2.819918e7	14934.662	-11.176782
-2.8032672e7	14901.679	-11.189266
-2.7866166e7	14868.731	-11.201866
-2.7699658e7	14835.725	-11.214488
-2.7533152e7	14802.651	-11.227119
-2.7366648e7	14769.62	-11.239875
-2.7200138e7	14736.48	-11.252548
-2.7033632e7	14703.412	-11.265386
-2.6867124e7	14670.231	-11.278154
-2.6700618e7	14637.079	-11.291033
-2.6534114e7	14603.889	-11.303931
-2.6367604e7	14570.672	-11.316858
-2.62011e7	14537.467	-11.329883
-2.603459e7	14504.178	-11.342859
-2.5868086e7	14470.953	-11.356003
-2.570158e7	14437.563	-11.369031
-2.553507e7	14404.253	-11.382232
-2.5368566e7	14370.751	-11.395361
-2.5202056e7	14337.264	-11.408606
-2.5035552e7	14303.636	-11.421836
-2.4869044e7	14269.944	-11.435127
-2.4702538e7	14236.173	-11.448456
-2.4536032e7	14202.296	-11.4618025
-2.4369524e7	14168.422	-11.475232
-2.4203018e7	14134.455	-11.488647
-2.403651e7	14100.518	-11.502179
-2.3870004e7	14066.484	-11.51567
-2.3703498e7	14032.492	-11.529301
-2.353699e7	13998.359	-11.542866
-2.3370484e7	13964.268	-11.55659
-2.3203976e7	13929.951	-11.570226
-2.303747e7	13895.709	-11.584031
-2.2870964e7	13861.242	-11.597741
-2.2704456e7	13826.837	-11.611625
-2.253795e7	13792.211	-11.625416
-2.2371444e7	13757.638	-11.639376
-2.2204938e7	13722.817	-11.653245
-2.203843e7	13688.038	-11.6672735
-2.1871922e7	13652.986	-11.681225
-2.1705416e7	13617.977	-11.695317
-2.153891e7	13582.806	-11.709362
-2.1372404e7	13547.655	-11.723527
-2.1205896e7	13512.434	-11.737682
-2.103939e7	13477.213	-11.751927
-2.0872882e7	13441.96	-11.766198
-2.0706376e7	13406.655	-11.780522
-2.053987e7	13371.32	-11.794911
-2.0373362e7	13335.863	-11.809309
-2.0206856e7	13300.411	-11.823819
-2.0040348e7	13264.737	-11.838284
-1.9873842e7	13229.092	-11.8529
-1.9707336e7	13193.204	-11.867451
-1.9540828e7	13157.321	-11.882134
-1.9374322e7	13121.3	-11.896829
-1.9207816e7	13085.229	-11.91159
-1.9041308e7	13049.124	-11.926434
-1.8874802e7	13012.857	-11.941268
-1.8708294e7	12976.599	-11.956241
-1.8541788e7	12940.132	-11.971176
-1.8375282e7	12903.622	-11.9862175
-1.8208774e7	12866.989	-12.001297
-1.8042268e7	12830.06	-12.016395
-1.787576e7	12793.056	-12.031619
-1.7709254e7	12755.742	-12.046788
-1.7542748e7	12718.416	-12.062069
-1.7376242e7	12681.027	-12.077429
-1.7209734e7	12643.477	-12.092798
-1.7043226e7	12605.903	-12.108279
-1.6876722e7	12568.209	-12.123793
-1.6710214e7	12530.324	-12.139338
-1.6543707e7	12492.347	-12.154978
-1.63772e7	12454.218	-12.170659
-1.6210693e7	12415.772	-12.1863365
-1.6044188e7	12377.112	-12.202086
-1.587768e7	12338.215	-12.2179
-1.5711173e7	12299.058	-12.233725
-1.5544666e7	12259.774	-12.249612
-1.5378159e7	12220.46	-12.265575
-1.5211654e7	12181.09	-12.281617
-1.5045147e7	12141.597	-12.297736
-1.487864e7	12101.982	-12.313885
-1.4712133e7	12062.083	-12.330085
-1.4545627e7	12022.071	-12.346326
-1.437912e7	11981.888	-12.362639
-1.4212613e7	11941.514	-12.378999
-1.4046106e7	11900.908	-12.395405
-1.3879599e7	11860.143	-12.411868
-1.3713093e7	11819.3	-12.428392
-1.3546586e7	11778.337	-12.44498
-1.3380079e7	11737.211	-12.461622
-1.3213572e7	11695.878	-12.478317
-1.3047065e7	11654.287	-12.495061
-1.2880559e7	11612.388	-12.511847
-1.2714052e7	11570.161	-12.528678
-1.2547545e7	11527.612	-12.545553
-1.2381039e7	11484.765	-12.562483
-1.2214532e7	11441.618	-12.579466
-1.2048025e7	11398.14	-12.596506
-1.1881518e7	11354.295	-12.613597
-1.1715011e7	11310.112	-12.630746
-1.1548505e7	11265.6045	-12.647951
-1.1381998e7	11220.752	-12.665217
-1.1215492e7	11175.546	-12.682543
-1.1048985e7	11129.949	-12.69993
-1.0882478e7	11083.927	-12.717376
-1.0715971e7	11037.474	-12.734883
-1.0549464e7	10990.621	-12.75246
-1.0382958e7	10943.29	-12.770096
-1.0216451e7	10895.369	-12.787781
-1.0049944e7	10846.904	-12.805524
-9.883437e6	10798.049	-12.823342
-9.716931e6	10748.853	-12.841244
-9.550424e6	10699.207	-12.859214
-9.383917e6	10648.981	-12.877237
-9.217411e6	10598.211	-12.895319
-9.050903e6	10547.038	-12.913475
-8.884397e6	10495.516	-12.931712
-8.71789e6	10443.572	-12.950021
-8.551384e6	10391.064	-12.968383
-8.3848765e6	10337.848	-12.986779
-8.2183695e6	10283.904	-13.005209
-8.0518635e6	10229.334	-13.023687
-7.885356e6	10174.1455	-13.04222
-7.71885e6	10118.241	-13.060798
-7.552343e6	10061.546	-13.079416
-7.3858365e6	10004.021	-13.098073
-7.2193295e6	9945.725	-13.116779
-7.0528225e6	9886.702	-13.135542
-6.886316e6	9827.009	-13.15437
-6.719809e6	9766.626	-13.173263
-6.5533025e6	9705.44	-13.192208
-6.3867955e6	9643.261	-13.211184
-6.220289e6	9579.903	-13.2301655
-6.0537825e6	9515.21	-13.249134
-5.8872755e6	9449.122	-13.268085
-5.720769e6	9381.699	-13.287027
-5.554262e6	9313.027	-13.305974
-5.387755e6	9243.073	-13.3249235
-5.2212485e6	9171.656	-13.343855
-5.0547415e6	9098.567	-13.362748
-4.888235e6	9023.705	-13.381582
-4.7217285e6	8947.104	-13.400371
-4.5552215e6	8868.727	-13.419094
-4.3887145e6	8788.532	-13.437767
-4.222208e6	8706.377	-13.456346
-4.0557012e6	8622.32	-13.47487
-3.8891945e6	8536.412	-13.493311
-3.7226878e6	8448.677	-13.511715
-3.556181e6	8358.992	-13.530028
-3.3896745e6	8267.14	-13.548263
-3.2231672e6	8172.8857	-13.566365
-3.0566608e6	8075.9453	-13.584316
-2.890154e6	7975.9487	-13.602076
-2.7236472e6	7872.5767	-13.619599
-2.5571405e6	7765.582	-13.636866
-2.3906338e6	7654.7417	-13.653854
-2.224127e6	7538.451	-13.670397
-2.0576204e6	7417.992	-13.686661
-1.8911136e6	7294.053	-13.702712
-1.7246068e6	7167.421	-13.71865
-1.5581e6	7038.9155	-13.734584
-1.3915932e6	6908.5967	-13.750664
-1.2250866e6	6779.281	-13.767141
-1.0585798e6	6651.5923	-13.784097
-892073.1	6526.048	-13.801658
-725566.3	6403.452	-13.820053
-559059.56	6283.6934	-13.839145
-392552.84	6166.689	-13.85895
-226046.08	6052.5317	-13.879642
-59539.34	5940.5874	-13.901018
106967.41	5830.8066	-13.923099
273474.16	5722.823	-13.945947
439980.9	5616.69	-13.96948
606487.6	5512.352	-13.99376
772994.4	5409.972	-14.018915
939501.2	5309.799	-14.044887
1.1060079e6	5212.03	-14.07182
1.2725146e6	5117.54	-14.0999155
1.4390214e6	5025.8066	-14.1290655
1.605528e6	4938.2334	-14.159608
1.7720349e6	4854.653	-14.1915045
1.9385416e6	4774.1904	-14.2247305
2.1050482e6	4699.77	-14.259677
2.2715552e6	4628.48	-14.296027
2.4380618e6	4561.479	-14.333984
2.6045685e6	4499.0923	-14.373456
2.7710755e6	4439.311	-14.414522
2.9375822e6	4384.472	-14.456974
3.1040888e6	4332.143	-14.50093
3.2705955e6	4282.7515	-14.546397
3.4371022e6	4236.7554	-14.592973
3.603609e6	4192.4043	-14.641324
3.770116e6	4151.4487	-14.690408
3.9366228e6	4112.066	-14.741082
4.1031292e6	4074.7603	-14.7929945
4.269636e6	4039.577	-14.845732
4.4361425e6	4005.46	-14.900501
4.6026495e6	3973.8574	-14.955054
4.769156e6	3943.0933	-15.011731
4.935663e6	3914.109	-15.06887
5.10217e6	3886.414	-15.127239
5.2686765e6	3859.898	-15.187053
5.4351835e6	3835.1423	-15.246964
5.60169e6	3811.0483	-15.309488
5.7681965e6	3789.1294	-15.370806
5.9347035e6	3767.819	-15.434838
6.1012105e6	3748.1707	-15.498605
6.2677165e6	3729.51	-15.563971
6.434224e6	3712.061	-15.630164
6.600731e6	3695.9858	-15.696696
6.767237e6	3680.7412	-15.76531
6.9337445e6	3667.3267	-15.832882
7.1002505e6	3654.3987	-15.903929
7.2667575e6	3643.8274	-15.972425
7.433264e6	3633.7017	-16.044659
7.599771e6	3625.463	-16.115019
7.766278e6	3617.7043	-16.188011
7.9327845e6	3610.9358	-16.259851
8.0992915e6	3604.3828	-16.333029
8.265798e6	3598.073	-16.405895
8.432305e6	3591.66	-16.478836
8.598811e6	3585.1729	-16.552456
8.765318e6	3578.5083	-16.625015
8.931825e6	3571.794	-16.699263
9.098332e6	3564.7754	-16.77139
9.264839e6	3557.7158	-16.84611
9.431345e6	3550.0117	-16.917744
9.597852e6	3542.2385	-16.992748
9.764358e6	3533.7778	-17.063953
9.930865e6	3525.2998	-17.139212
1.0097373e7	3516.4338	-17.21018
1.0263879e7	3507.6155	-17.28576
1.0430386e7	3498.5557	-17.35663
1.0596892e7	3489.5684	-17.43252
1.0763399e7	3480.4343	-17.50342
1.0929906e7	3471.3838	-17.579605
1.1096413e7	3462.028	-17.650602
1.126292e7	3452.7573	-17.726986
1.1429426e7	3442.9573	-17.798145
1.1595933e7	3433.2344	-17.87463
1.1762439e7	3422.9797	-17.946074
1.1928947e7	3412.7866	-18.022614
1.2095453e7	3402.0833	-18.094473
1.226196e7	3391.419	-18.171036
1.2428467e7	3380.3025	-18.243448
1.2594974e7	3369.1956	-18.319998
1.276148e7	3357.699	-18.393106
1.2927987e7	3346.1746	-18.469612
1.3094494e7	3334.396	-18.543573
1.3261001e7	3322.574	-18.620008
1.3427506e7	3310.607	-18.694971
1.3594013e7	3298.5854	-18.77129
1.3760521e7	3286.5625	-18.847408
1.3927028e7	3274.5396	-18.923574
1.4093535e7	3262.5989	-19.001
1.426004e7	3250.7478	-19.07694
1.4426547e7	3239.0325	-19.155827
1.4593054e7	3227.5928	-19.231504
1.4759561e7	3216.3362	-19.31204
1.4926068e7	3206.2246	-19.387585
1.5092574e7	3196.16	-19.469305
1.5259081e7	3187.4673	-19.545362
1.5425588e7	3178.891	-19.626732
1.5592095e7	3170.55	-19.703823
1.5758601e7	3162.3027	-19.783203
1.5925108e7	3153.5344	-19.861017
1.6091615e7	3144.379	-19.938314
1.6258122e7	3134.9888	-20.01648
1.6424629e7	3125.1826	-20.091158
1.6591135e7	3115.5137	-20.169245
1.6757642e7	3106.292	-20.241655
1.6924148e7	3097.1262	-20.319723
