-2.2379763e9	20731.867	-10.13258
-2.2325084e9	20704.496	-10.139817
-2.2270405e9	20677.16	-10.147108
-2.2215726e9	20649.861	-10.154451
-2.216105e9	20622.6	-10.16185
-2.2106368e9	20595.37	-10.169304
-2.2051692e9	20568.182	-10.176813
-2.1997012e9	20541.031	-10.184379
-2.1942336e9	20513.275	-10.191781
-2.1887654e9	20485.441	-10.199199
-2.1832978e9	20457.648	-10.206671
-2.17783e9	20429.898	-10.2142
-2.172362e9	20402.172	-10.2217865
-2.166894e9	20374.486	-10.22943
-2.1614264e9	20346.85	-10.237133
-2.1559583e9	20318.566	-10.244678
-2.1504906e9	20290.164	-10.252227
-2.1450227e9	20261.805	-10.259834
-2.139555e9	20233.479	-10.267499
-2.134087e9	20205.2	-10.275224
-2.1286191e9	20176.965	-10.283009
-2.1231514e9	20148.756	-10.2908535
-2.1176835e9	20119.855	-10.298506
-2.1122156e9	20090.896	-10.306181
-2.1067478e9	20061.975	-10.313915
-2.1012799e9	20033.107	-10.321711
-2.0958121e9	20004.26	-10.329567
-2.0903442e9	19975.46	-10.337485
-2.0848764e9	19946.68	-10.3454485
-2.0794085e9	19917.496	-10.353206
-2.0739406e9	19888.346	-10.361024
-2.0684728e9	19859.248	-10.368903
-2.0630049e9	19830.184	-10.376845
-2.057537e9	19801.16	-10.384851
-2.0520692e9	19772.195	-10.392921
-2.0466013e9	19743.22	-10.400954
-2.0411334e9	19714.227	-10.40887
-2.0356657e9	19685.275	-10.416848
-2.0301979e9	19656.357	-10.4248905
-2.0247299e9	19627.488	-10.433
-2.0192621e9	19598.68	-10.441174
-2.0137943e9	19569.885	-10.449415
-2.0083264e9	19541.094	-10.457485
-2.0028585e9	19512.328	-10.465552
-1.9973907e9	19483.604	-10.473684
-1.9919228e9	19454.922	-10.481884
-1.9864549e9	19426.28	-10.490151
-1.9809871e9	19397.684	-10.4984865
-1.9755194e9	19369.094	-10.506797
-1.9700513e9	19340.463	-10.514955
-1.9645836e9	19311.877	-10.523179
-1.9591158e9	19283.326	-10.531471
-1.9536477e9	19254.822	-10.539833
-1.94818e9	19226.365	-10.548265
-1.9427122e9	19197.957	-10.556769
-1.9372443e9	19169.447	-10.565039
-1.9317764e9	19140.973	-10.573355
-1.9263086e9	19112.547	-10.58174
-1.9208408e9	19084.16	-10.590198
-1.9153728e9	19055.818	-10.598726
-1.909905e9	19027.514	-10.607329
-1.9044372e9	18999.146	-10.615779
-1.8989692e9	18970.77	-10.624192
-1.8935014e9	18942.436	-10.632676
-1.8880337e9	18914.145	-10.641233
-1.8825656e9	18885.893	-10.649864
-1.8770979e9	18857.684	-10.65857
-1.8716301e9	18829.398	-10.6671715
-1.8661623e9	18801.035	-10.675683
-1.8606943e9	18772.715	-10.684268
-1.8552265e9	18744.44	-10.692926
-1.8497587e9	18716.209	-10.701661
-1.8442907e9	18688.01	-10.710472
-1.8388229e9	18659.732	-10.719197
-1.8333551e9	18631.357	-10.727818
-1.8278871e9	18603.025	-10.736513
-1.8224193e9	18574.729	-10.745284
-1.8169516e9	18546.49	-10.754133
-1.8114838e9	18518.287	-10.763061
-1.8060157e9	18489.918	-10.77188
-1.800548e9	18461.416	-10.780612
-1.7950802e9	18432.96	-10.78942
-1.7896122e9	18404.547	-10.798306
-1.7841444e9	18376.18	-10.807272
-1.7786766e9	18347.85	-10.816319
-1.7732086e9	18319.422	-10.825215
-1.7677408e9	18290.97	-10.8340845
-1.762273e9	18262.562	-10.843032
-1.7568052e9	18234.195	-10.852061
-1.7513372e9	18205.879	-10.861173
-1.7458694e9	18177.61	-10.870368
-1.7404017e9	18149.184	-10.879321
-1.7349336e9	18120.795	-10.888336
-1.7294659e9	18092.457	-10.897432
-1.7239981e9	18064.154	-10.906612
-1.71853e9	18035.896	-10.915877
-1.7130623e9	18007.648	-10.925128
-1.7075945e9	17979.354	-10.93422
-1.7021267e9	17951.102	-10.943396
-1.6966587e9	17922.889	-10.952658
-1.6911909e9	17894.732	-10.962005
-1.6857231e9	17866.62	-10.97144
-1.6802551e9	17838.416	-10.9807
-1.6747873e9	17810.22	-10.989952
-1.6693196e9	17782.068	-10.999291
-1.6638515e9	17753.96	-11.008719
-1.6583837e9	17725.893	-11.018236
-1.652916e9	17697.854	-11.027743
-1.6474482e9	17669.787	-11.037084
-1.6419802e9	17641.762	-11.046513
-1.6365124e9	17613.785	-11.056031
-1.6310446e9	17585.85	-11.06564
-1.6255766e9	17557.963	-11.075344
-1.6201088e9	17529.941	-11.084799
-1.614641e9	17501.951	-11.094312
-1.609173e9	17474.006	-11.103917
-1.6037052e9	17446.105	-11.113616
-1.5982374e9	17418.248	-11.123409
-1.5927695e9	17390.344	-11.1330595
-1.5873016e9	17362.434	-11.14267
-1.5818339e9	17334.574	-11.152373
-1.576366e9	17306.746	-11.162171
-1.5708982e9	17278.97	-11.172067
-1.5654303e9	17251.123	-11.181885
-1.5599624e9	17223.184	-11.191588
-1.5544946e9	17195.29	-11.201386
-1.5490267e9	17167.447	-11.211283
-1.5435589e9	17139.643	-11.221276
-1.538091e9	17111.828	-11.231237
-1.5326231e9	17083.965	-11.241056
-1.5271553e9	17056.148	-11.250973
-1.5216874e9	17028.375	-11.260988
-1.5162196e9	17000.65	-11.271105
-1.5107517e9	16972.887	-11.28119
-1.5052838e9	16945.027	-11.291122
-1.4998161e9	16917.21	-11.301154
-1.4943482e9	16889.447	-11.311288
-1.4888804e9	16861.715	-11.321526
-1.4834125e9	16833.953	-11.331703
-1.4779446e9	16806.12	-11.341757
-1.4724768e9	16778.332	-11.351912
-1.4670089e9	16750.59	-11.362171
-1.4615411e9	16722.89	-11.372537
-1.4560732e9	16695.113	-11.382781
-1.4506053e9	16667.281	-11.392961
-1.4451375e9	16639.494	-11.403245
