-5.7054e10	17306.55	-14.272433
-5.6833405e10	17275.912	-14.281407
-5.661281e10	17245.346	-14.290463
-5.6392217e10	17214.85	-14.2996025
-5.6171626e10	17183.15	-14.308565
-5.5951032e10	17151.398	-14.317582
-5.573044e10	17119.73	-14.326682
-5.5509844e10	17086.9	-14.335622
-5.528925e10	17053.94	-14.344598
-5.506866e10	17021.05	-14.353656
-5.4848066e10	16986.988	-14.362328
-5.462747e10	16952.732	-14.37097
-5.4406877e10	16918.56	-14.379687
-5.4186287e10	16884.59	-14.388346
-5.3965697e10	16850.738	-14.397048
-5.3745107e10	16816.963	-14.4058275
-5.3524513e10	16784.668	-14.414887
-5.330392e10	16752.736	-14.424071
-5.3083324e10	16720.88	-14.43334
-5.286273e10	16690.23	-14.442656
-5.264214e10	16659.8	-14.452053
-5.2421546e10	16629.45	-14.46154
-5.220095e10	16600.168	-14.47107
-5.1980358e10	16570.994	-14.48069
-5.1759768e10	16541.906	-14.490394
-5.1539173e10	16513.102	-14.500023
-5.131858e10	16484.36	-14.509747
-5.1097985e10	16455.72	-14.519536
-5.087739e10	16427.31	-14.529292
-5.06568e10	16398.969	-14.5391445
-5.0436207e10	16370.643	-14.549028
-5.0215612e10	16342.304	-14.558882
-4.999502e10	16314.024	-14.568833
-4.977443e10	16285.802	-14.578794
-4.955384e10	16257.618	-14.588772
-4.9333244e10	16229.507	-14.598851
-4.911265e10	16201.448	-14.608882
-4.8892056e10	16173.446	-14.618961
-4.867146e10	16145.511	-14.629144
-4.845087e10	16117.709	-14.639213
-4.8230277e10	16089.971	-14.649379
-4.8009683e10	16062.296	-14.659588
-4.778909e10	16034.646	-14.6697
-4.75685e10	16007.0625	-14.679915
-4.7347905e10	15979.772	-14.690136
-4.712731e10	15952.743	-14.700369
-4.6906716e10	15925.784	-14.710707
-4.6686126e10	15899.215	-14.720992
-4.646553e10	15872.767	-14.731352
-4.624494e10	15846.376	-14.741776
-4.6024348e10	15820.026	-14.752098
-4.5803753e10	15793.744	-14.762527
-4.558316e10	15767.394	-14.772929
-4.5362565e10	15740.993	-14.783316
-4.5141975e10	15714.6455	-14.793812
-4.492138e10	15688.385	-14.804244
-4.4700787e10	15662.179	-14.814771
-4.4480193e10	15635.949	-14.825333
-4.4259602e10	15609.57	-14.83585
-4.403901e10	15583.263	-14.8464775
-4.381842e10	15556.765	-14.857032
-4.3597824e10	15530.244	-14.867638
-4.337723e10	15503.687	-14.878298
-4.3156636e10	15476.776	-14.888854
-4.2936046e10	15449.9375	-14.899523
-4.271545e10	15422.951	-14.91014
-4.2494857e10	15395.938	-14.920797
-4.2274263e10	15368.94	-14.931524
-4.2053673e10	15341.761	-14.942187
-4.183308e10	15314.662	-14.952964
-4.1612485e10	15287.551	-14.963727
-4.139189e10	15260.486	-14.974556
-4.1171296e10	15233.495	-14.985456
-4.0950706e10	15206.54	-14.996352
-4.0730116e10	15179.667	-15.007368
-4.050952e10	15153.099	-15.018381
-4.0288928e10	15126.65	-15.029494
-4.0068334e10	15100.338	-15.040641
-3.9847743e10	15074.176	-15.051797
-3.962715e10	15048.095	-15.063063
-3.9406555e10	15022.185	-15.074225
-3.918596e10	14996.353	-15.085515
-3.8965367e10	14970.575	-15.096741
-3.8744777e10	14944.869	-15.10801
-3.8524183e10	14919.307	-15.119322
