-8.858978e10	22575.188	-14.4339695
-8.832809e10	22526.955	-14.440669
-8.806641e10	22478.885	-14.447414
-8.7804715e10	22430.973	-14.4542055
-8.754303e10	22383.21	-14.461042
-8.7281345e10	22333.178	-14.467725
-8.701965e10	22283.23	-14.474446
-8.6757966e10	22233.441	-14.481214
-8.649628e10	22183.822	-14.488027
-8.6234595e10	22132.156	-14.494713
-8.597291e10	22080.611	-14.501439
-8.571122e10	22029.219	-14.508212
-8.544953e10	21977.906	-14.515021
-8.518784e10	21923.01	-14.521486
-8.492615e10	21868.297	-14.527994
-8.466447e10	21813.746	-14.534545
-8.440277e10	21759.285	-14.541125
-8.414109e10	21704.232	-14.547642
-8.38794e10	21649.367	-14.5542
-8.361771e10	21594.662	-14.560802
-8.3356025e10	21540.639	-14.567484
-8.309434e10	21488.543	-14.574336
-8.283265e10	21436.611	-14.581236
-8.257096e10	21384.832	-14.588183
-8.230927e10	21333.506	-14.595155
-8.204758e10	21282.803	-14.602136
-8.17859e10	21232.24	-14.609165
-8.152421e10	21181.85	-14.616244
-8.126253e10	21132.014	-14.623358
-8.100083e10	21082.648	-14.63051
-8.073915e10	21033.436	-14.637714
-8.047746e10	20984.373	-14.64497
-8.021577e10	20935.055	-14.652175
-7.995408e10	20885.785	-14.659407
-7.96924e10	20836.676	-14.66669
-7.9430705e10	20787.71	-14.674023
-7.916902e10	20738.916	-14.68134
-7.890733e10	20690.275	-14.688712
-7.864564e10	20641.785	-14.696138
-7.838396e10	20592.824	-14.70355
-7.812226e10	20542.896	-14.710892
-7.786058e10	20493.139	-14.718287
-7.759889e10	20443.555	-14.725738
-7.73372e10	20393.422	-14.7331295
-7.707551e10	20343.172	-14.740525
-7.681383e10	20293.12	-14.747975
-7.655214e10	20243.232	-14.755475
-7.629046e10	20193.338	-14.762927
-7.6028764e10	20143.629	-14.770435
-7.576708e10	20094.12	-14.778001
-7.5505385e10	20045.275	-14.785616
-7.52437e10	19997.15	-14.793281
