-2.372214e9	20268.049	-11.444803
-2.365096e9	20235.174	-11.453674
-2.3579779e9	20202.354	-11.462625
-2.3508595e9	20169.592	-11.471656
-2.3437417e9	20136.867	-11.480769
-2.3366234e9	20103.854	-11.489805
-2.3295053e9	20070.664	-11.498821
-2.3223872e9	20037.525	-11.507919
-2.3152689e9	20004.457	-11.5171
-2.3081508e9	19971.262	-11.526294
-2.3010327e9	19937.682	-11.53538
-2.2939144e9	19904.162	-11.54455
-2.2867963e9	19870.7	-11.553805
-2.2796782e9	19837.287	-11.563147
-2.27256e9	19803.164	-11.572259
-2.2654418e9	19769.086	-11.581452
-2.2583237e9	19735.064	-11.590732
-2.2512056e9	19701.115	-11.600097
-2.2440873e9	19666.979	-11.609356
-2.2369695e9	19632.828	-11.618638
-2.2298511e9	19598.74	-11.628006
-2.2227328e9	19564.707	-11.637464
-2.215615e9	19530.838	-11.646897
-2.2084966e9	19497.104	-11.656333
-2.2013786e9	19463.422	-11.665858
-2.1942605e9	19429.818	-11.675476
-2.1871421e9	19396.264	-11.685076
-2.180024e9	19362.791	-11.694616
-2.172906e9	19329.373	-11.704249
-2.165788e9	19296.01	-11.713975
-2.1586696e9	19262.715	-11.72371
-2.1515515e9	19229.48	-11.733361
-2.1444334e9	19196.303	-11.743107
-2.1373152e9	19163.18	-11.752949
-2.1301971e9	19130.102	-11.762808
-2.1230789e9	19097.018	-11.772562
-2.1159607e9	19063.99	-11.782413
-2.1088426e9	19031.02	-11.79236
-2.1017244e9	18998.107	-11.802329
-2.0946063e9	18965.238	-11.812201
-2.0874881e9	18932.432	-11.82217
-2.0803699e9	18899.674	-11.83224
-2.073252e9	18866.906	-11.84231
-2.0661336e9	18834.084	-11.852283
-2.0590157e9	18801.316	-11.862354
-2.0518975e9	18768.607	-11.872529
-2.0447793e9	18735.896	-11.882679
-2.0376612e9	18703.156	-11.892764
-2.030543e9	18670.475	-11.902951
-2.0234249e9	18637.844	-11.913243
-2.0163067e9	18605.191	-11.92347
-2.0091885e9	18572.531	-11.933672
-2.0020704e9	18539.938	-11.94398
-1.9949522e9	18507.393	-11.954396
-1.9878341e9	18474.861	-11.964699
-1.9807159e9	18442.377	-11.9750395
-1.9735977e9	18409.945	-11.985489
-1.9664797e9	18377.58	-11.996047
-1.9593614e9	18345.246	-12.006425
-1.9522435e9	18312.97	-12.01691
-1.9451252e9	18280.754	-12.027506
-1.9380069e9	18248.586	-12.038135
-1.930889e9	18216.48	-12.048656
-1.9237708e9	18184.424	-12.05929
-1.9166527e9	18152.434	-12.070038
-1.9095345e9	18120.406	-12.080715
-1.9024163e9	18088.363	-12.091374
-1.8952982e9	18056.38	-12.102148
-1.88818e9	18024.457	-12.113039
-1.8810619e9	17992.393	-12.123742
-1.8739437e9	17960.383	-12.134544
-1.8668255e9	17928.43	-12.145464
-1.8597074e9	17896.46	-12.15639
-1.8525892e9	17864.42	-12.167226
-1.8454712e9	17832.443	-12.17818
-1.838353e9	17800.512	-12.189256
-1.8312347e9	17768.553	-12.200205
-1.8241167e9	17736.629	-12.21121
-1.8169985e9	17704.768	-12.222339
-1.8098804e9	17672.922	-12.233502
-1.8027622e9	17641.059	-12.244561
-1.795644e9	17609.258	-12.255743
-1.788526e9	17577.51	-12.267052
-1.7814077e9	17545.654	-12.278214
-1.7742897e9	17513.826	-12.289439
-1.7671715e9	17482.047	-12.300791
-1.7600532e9	17450.24	-12.312142
-1.7529352e9	17418.346	-12.323409
-1.745817e9	17386.514	-12.334805
-1.738699e9	17354.74	-12.346331
-1.7315807e9	17322.9	-12.357659
-1.7244625e9	17291.125	-12.369114
-1.7173445e9	17259.396	-12.380702
-1.7102263e9	17227.682	-12.392215
-1.7031082e9	17195.996	-12.40374
-1.69599e9	17164.37	-12.4154005
-1.6888718e9	17132.775	-12.427092
-1.6817537e9	17101.195	-12.438698
-1.6746355e9	17069.672	-12.45044
