-4.547935e10	15922.717	-13.040433	17.544012
-4.4810646e10	15832.207	-13.077949	17.463854
-4.4148965e10	15739.391	-13.115288	17.383694
-4.3494064e10	15645.789	-13.152448	17.303535
-4.284566e10	15555.216	-13.190084	17.223375
-4.2203574e10	15467.402	-13.227984	17.143217
-4.1567793e10	15381.449	-13.265927	17.063057
-4.093836e10	15296.474	-13.303761	16.982899
-4.0315277e10	15212.541	-13.341506	16.902739
-3.9698612e10	15129.67	-13.379175	16.82258
-3.9088357e10	15047.466	-13.416721	16.74242
-3.848451e10	14965.991	-13.454192	16.662262
-3.788701e10	14885.652	-13.491624	16.582102
-3.7295825e10	14806.659	-13.529022	16.501944
-3.671091e10	14728.784	-13.566324	16.421783
-3.6132213e10	14651.783	-13.603512	16.341625
-3.5559588e10	14575.685	-13.640675	16.261465
-3.4992873e10	14500.729	-13.677855	16.181307
-3.443189e10	14426.884	-13.715034	16.101147
-3.387653e10	14354.067	-13.752142	16.020988
-3.332672e10	14281.993	-13.7891	15.94083
-3.278238e10	14210.413	-13.825828	15.860671
-3.2243497e10	14139.559	-13.862372	15.780512
-3.1710091e10	14069.849	-13.898826	15.700353
-3.1182242e10	14001.253	-13.935184	15.6201935
-3.0659985e10	13933.308	-13.9714	15.540035
-3.0143324e10	13865.792	-14.007453	15.459875
-2.9632268e10	13798.508	-14.043284	15.379717
-2.9126814e10	13731.387	-14.07887	15.299557
-2.8626977e10	13664.693	-14.114266	15.2193985
-2.813274e10	13598.737	-14.149558	15.139238
-2.7644094e10	13533.529	-14.184758	15.05908
-2.7161004e10	13469.158	-14.219867	14.978921
-2.668344e10	13405.5625	-14.25485	14.898762
-2.6211391e10	13342.334	-14.289623	14.818603
-2.5744806e10	13279.167	-14.324152	14.738443
-2.5283568e10	13216.201	-14.358495	14.658284
-2.4827607e10	13153.325	-14.39265	14.578126
-2.4376769e10	13090.423	-14.426624	14.497966
-2.3930993e10	13028.184	-14.460545	14.417808
-2.349019e10	12966.704	-14.494397	14.337647
-2.3054346e10	12905.978	-14.528124	14.257489
-2.2623404e10	12846.033	-14.561717	14.177329
-2.2197385e10	12786.717	-14.595152	14.097171
-2.1776237e10	12728.113	-14.628448	14.017013
-2.1359964e10	12670.324	-14.661606	13.936852
-2.0948613e10	12613.32	-14.694585	13.856694
-2.0542183e10	12556.863	-14.72733	13.776534
-2.0140665e10	12500.902	-14.759859	13.696376
-1.9744004e10	12445.277	-14.792144	13.616217
-1.9352144e10	12389.72	-14.824114	13.536057
-1.8965037e10	12334.284	-14.85578	13.455898
-1.8582606e10	12279.155	-14.887217	13.375739
-1.8204815e10	12224.546	-14.918493	13.29558
-1.7831604e10	12170.198	-14.949578	13.215421
-1.7462864e10	12116.138	-14.980477	13.135262
-1.7098503e10	12062.694	-15.011234	13.055103
-1.6738446e10	12009.68	-15.041793	12.974943
-1.6382629e10	11957.082	-15.0721445	12.894785
-1.6031017e10	11905.153	-15.102316	12.814625
-1.5683655e10	11854.12	-15.132342	12.734467
-1.5340564e10	11803.93	-15.162234	12.654308
-1.5001741e10	11754.295	-15.191964	12.574148
-1.4667162e10	11705.279	-15.221572	12.49399
-1.4336818e10	11656.824	-15.251019	12.41383
-1.401074e10	11608.881	-15.280218	12.333672
-1.3688936e10	11561.502	-15.3091345	12.253511
-1.3371468e10	11514.948	-15.337833	12.173353
-1.3058393e10	11469.158	-15.366346	12.093194
-1.2749698e10	11424.083	-15.394703	12.013035
-1.2445339e10	11379.57	-15.422891	11.932876
-1.2145207e10	11335.76	-15.450938	11.852716
-1.1849291e10	11292.671	-15.478799	11.772557
-1.1557597e10	11250.338	-15.506428	11.692399
-1.1270174e10	11208.493	-15.533723	11.612239
-1.0987021e10	11166.749	-15.560598	11.532081
-1.0708065e10	11125.187	-15.587091	11.4519205
-1.0433287e10	11083.836	-15.613227	11.371762
-1.0162584e10	11042.716	-15.639089	11.291602
-9.895852e9	11001.913	-15.664706	11.211444
-9.633073e9	10962.042	-15.690098	11.131285
-9.374577e9	10923.236	-15.715116	11.051126
-9.12068e9	10884.852	-15.739667	10.970966
-8.871388e9	10846.54	-15.763799	10.890807
-8.626492e9	10808.0625	-15.787546	10.810648
-8.385799e9	10769.66	-15.810965	10.73049
-8.1491425e9	10731.632	-15.834123	10.650331
-7.9163796e9	10694.226	-15.857048	10.570171
-7.6876754e9	10657.92	-15.879727	10.490012
-7.4631803e9	10622.256	-15.901932	10.409853
-7.2430454e9	10587.401	-15.923721	10.329693
-7.0273234e9	10553.235	-15.945125	10.249535
-6.8161e9	10519.732	-15.966046	10.169376
-6.609625e9	10486.655	-15.986373	10.089216
-6.4080753e9	10453.829	-16.00611	10.009058
-6.2112527e9	10421.177	-16.025368	9.928898
-6.0191785e9	10388.554	-16.044106	9.84874
-5.8316104e9	10355.885	-16.062357	9.76858
-5.648489e9	10323.541	-16.08018	9.688421
-5.469843e9	10291.469	-16.097534	9.608262
-5.295467e9	10259.6875	-16.114492	9.528103
-5.12533e9	10228.74	-16.131126	9.447944
-4.959649e9	10198.622	-16.147362	9.3677845
-4.7984445e9	10169.229	-16.163225	9.287625
-4.6416865e9	10140.643	-16.178614	9.207466
-4.48965e9	10112.838	-16.19351	9.127307
-4.342454e9	10085.579	-16.207859	9.047149
-4.1997788e9	10058.759	-16.221767	8.9669895
-4.061591e9	10032.773	-16.235237	8.88683
-3.928168e9	10007.434	-16.248196	8.806671
-3.7996175e9	9982.406	-16.260561	8.726512
