-2.0820746e9	21881.258	-8.892995	20.91183
-2.0592783e9	21751.01	-8.923683	20.844385
-2.0367807e9	21621.377	-8.954385	20.776941
-2.0145604e9	21492.525	-8.985181	20.709494
-1.9926143e9	21362.85	-9.015662	20.642048
-1.9709276e9	21233.416	-9.046175	20.574602
-1.94949e9	21104.37	-9.076756	20.507156
-1.9282925e9	20975.635	-9.107035	20.439713
-1.9073268e9	20848.89	-9.137437	20.372267
-1.8865842e9	20724.111	-9.167942	20.30482
-1.8660635e9	20600.82	-9.198127	20.237373
-1.845759e9	20479.225	-9.228448	20.169928
-1.8256649e9	20359.164	-9.258757	20.102482
-1.8057791e9	20240.191	-9.288813	20.035038
-1.7860979e9	20122.68	-9.318987	19.967592
-1.7666156e9	20006.396	-9.3490715	19.900145
-1.7473313e9	19891.258	-9.378966	19.832699
-1.7282404e9	19777.506	-9.408994	19.765253
-1.7093385e9	19664.832	-9.43886	19.697807
-1.6906246e9	19553.246	-9.468622	19.630363
-1.6720936e9	19442.947	-9.498518	19.562918
-1.6537418e9	19333.617	-9.528179	19.49547
-1.6355695e9	19225.457	-9.557823	19.428024
-1.6175715e9	19118.533	-9.587591	19.360579
-1.5997443e9	19012.406	-9.61707	19.293133
-1.5820895e9	18907.324	-9.646586	19.225689
-1.5645994e9	18803.291	-9.676202	19.158241
-1.5472756e9	18700.178	-9.705508	19.090796
-1.5301144e9	18598.127	-9.734905	19.02335
-1.5131144e9	18497.072	-9.764324	18.955904
-1.4962725e9	18396.99	-9.793503	18.888458
-1.4795912e9	18297.973	-9.822765	18.821014
-1.4630652e9	18199.893	-9.852007	18.753567
-1.446697e9	18102.762	-9.8810005	18.686121
-1.4304867e9	18006.643	-9.910098	18.618675
-1.4144317e9	17911.232	-9.9391	18.55123
-1.3985322e9	17816.658	-9.9678955	18.483786
-1.3827866e9	17723.078	-9.996793	18.416338
-1.3671933e9	17630.18	-10.02553	18.348892
-1.3517522e9	17538.133	-10.054128	18.281446
-1.33646e9	17447.043	-10.082806	18.214
-1.321315e9	17356.525	-10.111293	18.146555
-1.3063158e9	17266.818	-10.139673	18.07911
-1.2914597e9	17178.01	-10.168137	18.011663
-1.2767452e9	17089.688	-10.1963625	17.944218
-1.2621709e9	17002.146	-10.224527	17.876772
-1.2477344e9	16915.455	-10.252759	17.809326
-1.2334339e9	16829.164	-10.280737	17.74188
-1.2192676e9	16743.658	-10.308697	17.674435
-1.2052328e9	16658.928	-10.336701	17.606989
-1.1913285e9	16574.602	-10.364496	17.539543
-1.1775529e9	16491.04	-10.392283	17.472097
-1.1639036e9	16408.256	-10.420107	17.404652
-1.1503805e9	16325.911	-10.447694	17.337208
-1.1369815e9	16244.322	-10.475289	17.26976
-1.1237057e9	16163.479	-10.502882	17.202314
-1.1105522e9	16083.072	-10.530282	17.134869
-1.0975201e9	16003.418	-10.557679	17.067423
-1.0846088e9	15924.579	-10.585073	16.999977
-1.07181715e9	15846.216	-10.612277	16.932531
-1.0591455e9	15768.563	-10.639466	16.865086
-1.0465921e9	15691.615	-10.666641	16.79764
-1.03415763e9	15615.134	-10.693587	16.730194
-1.02184064e9	15539.428	-10.72054	16.662748
-1.0096419e9	15464.453	-10.747441	16.595303
-9.975605e8	15389.953	-10.774181	16.527857
-9.8559674e8	15316.055	-10.800867	16.460411
-9.737499e8	15242.724	-10.827487	16.392965
-9.620204e8	15169.742	-10.853911	16.32552
-9.5040774e8	15097.237	-10.880268	16.258074
-9.389117e8	15025.271	-10.906562	16.190628
-9.275326e8	14953.702	-10.932658	16.123182
-9.1627e8	14882.822	-10.958695	16.055737
-9.051235e8	14812.61	-10.984657	15.988292
-8.9409197e8	14742.906	-11.010452	15.920845
-8.831748e8	14673.765	-11.036146	15.8534
-8.723701e8	14605.098	-11.061741	15.7859535
-8.616764e8	14536.776	-11.0871725	15.718508
-8.510923e8	14468.949	-11.1125145	15.651063
-8.406162e8	14401.673	-11.137784	15.583616
-8.3024736e8	14334.815	-11.162903	15.5161705
-8.1998515e8	14268.452	-11.187932	15.448726
-8.098278e8	14202.582	-11.212889	15.381279
-7.997746e8	14137.01	-11.23767	15.313833
-7.8982515e8	14071.9	-11.262353	15.246388
-7.79978e8	14007.247	-11.28695	15.178942
-7.7023296e8	13942.967	-11.3113985	15.111496
-7.6059e8	13879.183	-11.335736	15.044051
-7.5104806e8	13815.866	-11.3599825	14.976604
-7.416077e8	13752.9375	-11.3840685	14.90916
-7.322684e8	13690.436	-11.408044	14.841714
-7.2302944e8	13628.384	-11.431909	14.774267
-7.138908e8	13566.782	-11.455639	14.706822
-7.048519e8	13505.698	-11.479245	14.639377
-6.959123e8	13445.102	-11.50273	14.57193
-6.870716e8	13384.84	-11.526051	14.504485
-6.783291e8	13324.86	-11.549213	14.437039
-6.696835e8	13265.144	-11.572218	14.369593
-6.611342e8	13205.655	-11.595069	14.302148
-6.5268e8	13146.46	-11.617769	14.234701
-6.4432026e8	13087.645	-11.640345	14.167255
-6.360544e8	13029.27	-11.662791	14.099811
-6.278816e8	12971.382	-11.685105	14.032364
-6.198019e8	12914.077	-11.707305	13.964918
-6.118154e8	12857.289	-11.729365	13.897473
-6.039211e8	12800.982	-11.751286	13.830027
-5.961188e8	12745.054	-11.773059	13.762581
-5.8840806e8	12689.429	-11.794681	13.695136
-5.807876e8	12634.016	-11.8161335	13.627689
