-2.8125535e9	22738.352	-12.15699
-2.8038295e9	22693.752	-12.16509
-2.7951053e9	22649.244	-12.173256
-2.7863813e9	22604.812	-12.181489
-2.777657e9	22560.404	-12.189772
-2.768933e9	22515.32	-12.197925
-2.7602092e9	22470.324	-12.206144
-2.751485e9	22425.426	-12.214432
-2.742761e9	22380.455	-12.222745
-2.7340367e9	22335.018	-12.230972
-2.7253125e9	22289.676	-12.239267
-2.7165885e9	22244.434	-12.247632
-2.7078643e9	22198.77	-12.255949
-2.6991404e9	22152.414	-12.264148
-2.690416e9	22106.148	-12.272414
-2.6816922e9	22059.994	-12.280749
-2.672968e9	22013.861	-12.289049
-2.664244e9	21967.77	-12.297343
-2.6555197e9	21921.777	-12.305708
-2.6467958e9	21875.88	-12.314143
-2.6380716e9	21830.889	-12.322602
-2.6293473e9	21786.148	-12.331124
-2.6206234e9	21741.506	-12.33972
-2.6118994e9	21696.982	-12.34837
-2.6031752e9	21652.84	-12.356943
-2.5944512e9	21608.781	-12.365591
-2.585727e9	21564.826	-12.374314
-2.577003e9	21521.13	-12.383047
-2.5682788e9	21477.756	-12.3917675
-2.5595546e9	21434.475	-12.400565
-2.5508306e9	21391.275	-12.409441
-2.5421064e9	21347.979	-12.41823
-2.5333824e9	21304.725	-12.427052
-2.5246584e9	21261.555	-12.435951
-2.5159342e9	21218.506	-12.4449005
-2.5072102e9	21175.648	-12.453786
-2.498486e9	21132.877	-12.46275
-2.489762e9	21090.2	-12.471797
-2.4810378e9	21047.457	-12.480801
-2.4723136e9	21004.71	-12.489806
-2.4635896e9	20962.055	-12.498893
-2.4548654e9	20919.498	-12.50805
-2.4461414e9	20877.158	-12.517136
-2.4374175e9	20834.906	-12.526305
-2.4286932e9	20792.752	-12.535559
-2.4199693e9	20750.578	-12.544783
-2.411245e9	20708.436	-12.554006
-2.4025208e9	20666.389	-12.563315
-2.3937966e9	20624.424	-12.57269
-2.3850726e9	20582.607	-12.581986
-2.3763487e9	20540.88	-12.591369
-2.3676244e9	20499.244	-12.600841
-2.3589005e9	20457.613	-12.610258
-2.3501763e9	20416.035	-12.619698
-2.3414523e9	20374.547	-12.629227
-2.3327283e9	20333.225	-12.638793
-2.324004e9	20292.15	-12.648316
-2.31528e9	20251.174	-12.657932
-2.3065556e9	20210.262	-12.667642
-2.2978317e9	20169.627	-12.677258
-2.2891077e9	20129.084	-12.686954
-2.2803835e9	20088.627	-12.696744
-2.2716595e9	20048.309	-12.706505
-2.2629353e9	20008.113	-12.716279
-2.2542113e9	19968.004	-12.72615
-2.245487e9	19927.92	-12.736045
-2.236763e9	19887.8	-12.74588
-2.228039e9	19847.764	-12.755813
-2.2193147e9	19807.812	-12.765831
-2.2105907e9	19767.803	-12.775737
-2.2018668e9	19727.871	-12.785741
-2.1931425e9	19688.027	-12.795847
-2.1844186e9	19648.09	-12.8058605
-2.1756943e9	19608.182	-12.815935
-2.1669704e9	19568.373	-12.826114
-2.1582461e9	19528.582	-12.836254
-2.149522e9	19488.838	-12.846419
-2.140798e9	19449.191	-12.8566885
-2.1320737e9	19409.645	-12.8669615
-2.1233498e9	19370.209	-12.87723
-2.1146255e9	19330.86	-12.887604
-2.1059016e9	19291.592	-12.898007
-2.0971775e9	19252.418	-12.908374
-2.0884532e9	19213.324	-12.918849
-2.0797293e9	19174.31	-12.929375
-2.071005e9	19135.334	-12.939833
-2.0622811e9	19096.44	-12.950401
-2.053557e9	19057.61	-12.961037
-2.0448328e9	19018.76	-12.971583
-2.0361088e9	18979.998	-12.982244
-2.0273846e9	18941.322	-12.992982
-2.0186606e9	18902.742	-13.003635
-2.0099365e9	18864.248	-13.014403
-2.0012123e9	18825.871	-13.025256
-1.9924883e9	18787.76	-13.036036
-1.9837641e9	18749.73	-13.046933
-1.97504e9	18711.795	-13.057907
-1.966316e9	18673.994	-13.068797
-1.9575918e9	18636.271	-13.079808
-1.9488678e9	18598.633	-13.090882
-1.9401436e9	18561.07	-13.101888
-1.9314195e9	18523.586	-13.113016
-1.9226953e9	18486.158	-13.124185
-1.9139713e9	18448.732	-13.135299
-1.9052474e9	18411.385	-13.146538
-1.8965231e9	18374.021	-13.157783
-1.887799e9	18336.611	-13.168998
-1.8790748e9	18299.285	-13.180341
-1.8703508e9	18262.006	-13.191662
-1.8616268e9	18224.787	-13.203002
-1.8529027e9	18187.654	-13.214473
-1.8441786e9	18150.662	-13.225885
-1.8354543e9	18113.76	-13.237368
-1.8267304e9	18076.94	-13.248982
-1.8180063e9	18040.285	-13.260482
-1.8092822e9	18003.703	-13.272104
-1.8005581e9	17967.23	-13.2838125
-1.7918339e9	17930.904	-13.295442
-1.7831099e9	17894.66	-13.307207
-1.7743858e9	17858.494	-13.318984
-1.7656616e9	17822.416	-13.330743
-1.7569376e9	17786.404	-13.342642
-1.7482134e9	17750.393	-13.354458
-1.7394894e9	17714.418	-13.366334
-1.7307653e9	17678.537	-13.378337
-1.7220411e9	17642.809	-13.390219
-1.7133171e9	17607.156	-13.402243
-1.7045929e9	17571.627	-13.414306
-1.6958689e9	17536.234	-13.426351
-1.6871448e9	17500.906	-13.438542
-1.6784206e9	17465.521	-13.450655
-1.6696966e9	17430.16	-13.462845
-1.6609724e9	17394.836	-13.475137
-1.6522483e9	17359.324	-13.487323
-1.6435242e9	17323.885	-13.49966
-1.6348001e9	17288.45	-13.511986
-1.6260762e9	17253.016	-13.524345
-1.617352e9	17217.676	-13.536853
-1.6086278e9	17182.469	-13.549255
-1.5999037e9	17147.338	-13.561815
-1.5911796e9	17112.256	-13.574381
-1.5824556e9	17077.219	-13.586951
-1.5737315e9	17042.256	-13.599683
-1.5650074e9	17007.111	-13.612236
-1.5562833e9	16972.043	-13.624949
-1.5475592e9	16936.99	-13.637662
-1.5388351e9	16901.957	-13.650389
-1.530111e9	16866.988	-13.663257
-1.5213869e9	16832.025	-13.676015
-1.5126628e9	16797.14	-13.688939
-1.5039387e9	16762.207	-13.701827
-1.4952146e9	16727.277	-13.714771
-1.4864905e9	16692.34	-13.727802
-1.4777663e9	16657.184	-13.740749
-1.4690423e9	16622.115	-13.753865
-1.4603182e9	16586.926	-13.766882
-1.4515941e9	16551.791	-13.780028
-1.4428699e9	16516.84	-13.793213
-1.4341458e9	16482.059	-13.806442
-1.4254218e9	16447.414	-13.819798
-1.4166977e9	16413.053	-13.833114
-1.4079736e9	16378.776	-13.846608
-1.3992494e9	16344.614	-13.860015
-1.3905253e9	16310.54	-13.873566
-1.3818013e9	16276.531	-13.887109
-1.3730772e9	16242.581	-13.900706
-1.364353e9	16208.669	-13.914374
-1.3556289e9	16174.724	-13.928006
-1.3469048e9	16140.822	-13.941786
-1.3381807e9	16106.591	-13.955416
-1.3294568e9	16072.454	-13.9692335
-1.3207325e9	16037.967	-13.982914
-1.3120084e9	16003.524	-13.996744
-1.3032844e9	15968.906	-14.010534
-1.2945603e9	15934.267	-14.024415
-1.2858362e9	15899.519	-14.0383215
-1.277112e9	15864.673	-14.052272
-1.268388e9	15829.769	-14.066298
-1.2596639e9	15794.713	-14.080326
-1.2509398e9	15759.725	-14.094481
-1.2422157e9	15724.743	-14.10863
-1.2334916e9	15689.862	-14.122937
-1.2247675e9	15655.064	-14.137211
-1.2160434e9	15620.364	-14.151668
-1.2073193e9	15585.624	-14.166026
-1.1985952e9	15550.986	-14.18059
-1.1898711e9	15516.336	-14.195025
-1.181147e9	15481.787	-14.209673
-1.1724229e9	15447.329	-14.224198
-1.1636988e9	15412.971	-14.238927
-1.1549746e9	15378.758	-14.253533
-1.1462506e9	15344.654	-14.268339
-1.1375265e9	15310.569	-14.283005
-1.1288024e9	15276.587	-14.29787
-1.1200783e9	15242.545	-14.312596
-1.1113541e9	15208.607	-14.327528
-1.10263e9	15174.524	-14.342327
-1.093906e9	15140.535	-14.35732
-1.085182e9	15106.337	-14.372201
-1.0764577e9	15072.232	-14.387256
-1.0677337e9	15038.098	-14.402263
-1.05900954e9	15004.079	-14.417422
-1.0502855e9	14970.129	-14.4325905
-1.0415614e9	14936.276	-14.447882
-1.0328373e9	14902.5	-14.463221
-1.02411315e9	14868.857	-14.478648
-1.01538906e9	14835.347	-14.494171
-1.006665e9	14801.967	-14.509736
-9.979409e8	14768.713	-14.525444
-9.8921683e8	14735.51	-14.541125
-9.804927e8	14702.394	-14.55699
-9.717686e8	14668.992	-14.572744
-9.630445e8	14635.575	-14.588653
-9.5432045e8	14601.853	-14.604524
-9.455963e8	14568.058	-14.620486
-9.368722e8	14534.185	-14.636525
-9.281481e8	14500.173	-14.652595
-9.1942394e8	14466.207	-14.668839
-9.1069997e8	14431.906	-14.685015
-9.019758e8	14397.58	-14.701358
-8.932517e8	14363.005	-14.717714
-8.845276e8	14328.207	-14.734128
-8.7580346e8	14293.309	-14.750659
-8.670794e8	14258.193	-14.76717
-8.583553e8	14223.164	-14.783864
-8.496312e8	14188.216	-14.800638
-8.409071e8	14153.175	-14.817496
-8.32183e8	14118.126	-14.834502
-8.234589e8	14082.395	-14.85136
-8.1473485e8	14046.599	-14.86834
-8.0601075e8	14010.651	-14.88538
-7.972866e8	13974.685	-14.902452
-7.885625e8	13938.748	-14.919661
-7.798384e8	13902.768	-14.936969
-7.711143e8	13866.481	-14.954248
-7.623902e8	13830.207	-14.971638
-7.536661e8	13793.971	-14.989132
-7.44942e8	13757.812	-15.006675
-7.362179e8	13721.618	-15.024262
-7.274938e8	13685.242	-15.0419
-7.1876966e8	13648.592	-15.059559
-7.1004563e8	13611.596	-15.077221
-7.0132154e8	13574.5625	-15.094902
-6.925974e8	13537.766	-15.112711
-6.8387334e8	13501.203	-15.130636
-6.751492e8	13464.727	-15.148634
-6.6642515e8	13428.12	-15.166641
-6.57701e8	13391.169	-15.184606
-6.489769e8	13353.784	-15.202518
-6.402528e8	13316.001	-15.220412
-6.315287e8	13278.007	-15.238351
-6.228046e8	13239.959	-15.256396
-6.140805e8	13201.969	-15.274584
-6.053564e8	13163.709	-15.2928505
-5.966323e8	13125.362	-15.31123
-5.879082e8	13087.058	-15.329748
-5.791841e8	13048.815	-15.348402
-5.7046e8	13010.357	-15.367117
-5.6173594e8	12971.905	-15.385912
-5.530118e8	12933.594	-15.404803
-5.4428774e8	12895.615	-15.423818
-5.3556362e8	12858.002	-15.442947
-5.2683955e8	12820.58	-15.462146
-5.1811542e8	12782.865	-15.481311
-5.093913e8	12744.533	-15.500381
-5.0066723e8	12705.801	-15.519422
-4.9194314e8	12667.152	-15.538543
-4.83219e8	12628.817	-15.557791
-4.7449494e8	12590.789	-15.577164
-4.657708e8	12552.737	-15.596599
-4.5704675e8	12514.449	-15.616049
-4.4832262e8	12476.051	-15.635545
-4.3959853e8	12437.723	-15.655126
-4.3087443e8	12399.578	-15.674805
-4.2215034e8	12361.615	-15.6945715
-4.134262e8	12323.743	-15.714395
-4.0470214e8	12285.836	-15.734245
-3.9597802e8	12247.742	-15.754101
-3.8725392e8	12209.304	-15.773932
-3.7852982e8	12170.422	-15.793728
-3.6980573e8	12131.037	-15.813481
-3.6108163e8	12090.962	-15.833163
-3.5235754e8	12050.103	-15.852762
-3.4363344e8	12008.596	-15.872321
-3.349093e8	11966.366	-15.891854
-3.261852e8	11923.482	-15.911394
-3.1746112e8	11880.164	-15.930998
-3.0873702e8	11836.4	-15.950669
-3.0001293e8	11791.982	-15.970373
-2.9128883e8	11746.734	-15.990076
-2.8256474e8	11700.427	-16.009739
-2.7384064e8	11652.866	-16.029331
-2.6511653e8	11603.788	-16.048811
-2.5639243e8	11552.81	-16.068094
-2.4766834e8	11499.443	-16.087097
-2.3894424e8	11443.798	-16.105875
-2.3022013e8	11386.669	-16.124634
-2.2149603e8	11328.211	-16.143436
-2.1277194e8	11268.514	-16.162294
-2.0404784e8	11207.868	-16.181223
-1.9532374e8	11145.809	-16.200096
-1.8659963e8	11081.474	-16.218737
-1.7787554e8	11014.5	-16.237051
-1.6915144e8	10944.492	-16.25496
-1.6042734e8	10871.598	-16.272512
-1.5170323e8	10796.526	-16.289902
-1.4297915e8	10718.546	-16.307016
-1.3425504e8	10636.324	-16.323633
-1.2553094e8	10549.355	-16.33969
-1.1680684e8	10457.531	-16.355219
-1.08082744e8	10359.676	-16.370062
-9.935864e7	10256.106	-16.384336
