-2.1399662e8	21661.014	-9.226714
-2.1344994e8	21630.469	-9.233959
-2.1290323e8	21599.969	-9.241257
-2.1235656e8	21569.512	-9.248608
-2.1180987e8	21539.096	-9.256013
-2.1126318e8	21508.719	-9.2634735
-2.1071648e8	21478.396	-9.27099
-2.101698e8	21447.697	-9.278379
-2.096231e8	21416.996	-9.285799
-2.0907643e8	21386.334	-9.293274
-2.0852973e8	21355.71	-9.300805
-2.0798304e8	21325.14	-9.3083935
-2.0743635e8	21294.613	-9.31604
-2.0688965e8	21263.389	-9.323537
-2.0634296e8	21232.084	-9.331054
-2.0579629e8	21200.826	-9.338627
-2.052496e8	21169.623	-9.346257
-2.047029e8	21138.451	-9.353948
-2.0415621e8	21107.328	-9.361697
-2.0360952e8	21075.662	-9.369296
-2.0306285e8	21043.979	-9.37693
-2.0251614e8	21012.34	-9.384623
-2.0196946e8	20980.752	-9.392374
-2.0142277e8	20949.213	-9.400187
-2.0087606e8	20917.693	-9.408054
-2.0032938e8	20885.787	-9.415746
-1.9978269e8	20853.936	-9.423496
-1.9923602e8	20822.12	-9.431308
-1.9868931e8	20790.367	-9.43918
-1.9814262e8	20758.654	-9.447116
-1.9759594e8	20726.93	-9.455053
-1.9704925e8	20695.07	-9.46286
-1.9650256e8	20663.26	-9.470729
-1.9595587e8	20631.498	-9.478659
-1.9540918e8	20599.787	-9.486653
-1.9486248e8	20568.115	-9.494712
-1.943158e8	20536.504	-9.502705
-1.937691e8	20504.934	-9.510649
-1.9322243e8	20473.414	-9.518656
-1.9267573e8	20441.94	-9.526728
-1.9212904e8	20410.52	-9.534864
-1.9158235e8	20379.139	-9.543069
-1.9103566e8	20347.436	-9.551082
-1.9048898e8	20315.744	-9.5591345
-1.8994229e8	20284.107	-9.567252
-1.893956e8	20252.512	-9.575437
-1.888489e8	20220.96	-9.583689
-1.8830222e8	20189.484	-9.591919
-1.8775552e8	20158.066	-9.600061
-1.8720883e8	20126.695	-9.608271
-1.8666214e8	20095.383	-9.616549
-1.8611546e8	20064.098	-9.624895
-1.8556877e8	20032.887	-9.633311
-1.8502208e8	20001.355	-9.641539
-1.844754e8	19969.838	-9.649804
-1.839287e8	19938.37	-9.658139
-1.8338202e8	19906.955	-9.666545
-1.8283531e8	19875.584	-9.675021
-1.8228864e8	19844.236	-9.683436
-1.8174194e8	19812.906	-9.691793
-1.8119525e8	19781.627	-9.700221
-1.8064856e8	19750.396	-9.708721
-1.8010187e8	19719.209	-9.717294
-1.7955518e8	19687.996	-9.725881
-1.790085e8	19656.5	-9.734302
-1.7846181e8	19625.05	-9.742795
-1.779151e8	19593.654	-9.751361
-1.7736843e8	19562.303	-9.76
-1.7682173e8	19531.016	-9.768716
-1.7627506e8	19499.729	-9.777251
-1.7572835e8	19468.494	-9.785851
-1.7518166e8	19437.303	-9.794525
-1.7463498e8	19406.168	-9.803275
-1.7408829e8	19375.084	-9.812102
-1.735416e8	19343.725	-9.820764
-1.7299491e8	19312.332	-9.829439
-1.7244822e8	19280.994	-9.838191
-1.7190152e8	19249.69	-9.84702
-1.7135485e8	19218.453	-9.855928
-1.7080814e8	19187.22	-9.86472
-1.7026146e8	19156.021	-9.873511
-1.6971477e8	19124.87	-9.8823805
-1.6916808e8	19093.781	-9.891329
-1.6862139e8	19062.732	-9.900357
-1.680747e8	19031.473	-9.909253
-1.6752802e8	19000.15	-9.918134
-1.6698133e8	18968.889	-9.9270935
-1.6643464e8	18937.662	-9.936134
-1.6588794e8	18906.5	-9.945258
-1.6534126e8	18875.328	-9.954252
-1.6479456e8	18844.19	-9.963256
-1.6424787e8	18813.102	-9.972342
-1.6370118e8	18782.066	-9.98151
-1.631545e8	18751.084	-9.990764
-1.626078e8	18719.902	-9.999831
-1.6206112e8	18688.74	-10.008942
-1.6151443e8	18657.623	-10.018136
-1.6096774e8	18626.568	-10.027416
-1.6042106e8	18595.55	-10.036762
-1.5987435e8	18564.445	-10.045917
-1.5932768e8	18533.389	-10.055156
-1.5878098e8	18502.385	-10.064481
-1.5823429e8	18471.43	-10.073894
-1.576876e8	18440.438	-10.08329
-1.5714091e8	18409.293	-10.092562
-1.5659422e8	18378.201	-10.101921
