-1.8685704e8	20123.062	-9.700423	17.276869
-1.8497077e8	20014.465	-9.730225	17.21364
-1.8309941e8	19907.07	-9.759753	17.150412
-1.8124338e8	19800.568	-9.789105	17.087183
-1.7940258e8	19694.916	-9.818263	17.023954
-1.7757733e8	19590.404	-9.847003	16.960726
-1.7576798e8	19486.885	-9.875543	16.897497
-1.739744e8	19384.36	-9.904078	16.83427
-1.7219602e8	19282.826	-9.932649	16.77104
-1.7043302e8	19182.582	-9.961113	16.707811
-1.6868493e8	19083.059	-9.9895115	16.644585
-1.6695168e8	18984.547	-10.017972	16.581354
-1.6523291e8	18887.129	-10.046462	16.518127
-1.6352867e8	18790.246	-10.074714	16.454899
-1.6183872e8	18694.422	-10.103034	16.39167
-1.60163e8	18599.59	-10.1314125	16.328442
-1.5850157e8	18505.344	-10.159646	16.265213
-1.5685416e8	18411.967	-10.187813	16.201984
-1.5522078e8	18319.438	-10.216041	16.138756
-1.5360138e8	18227.604	-10.244224	16.075527
-1.519961e8	18136.648	-10.272264	16.012299
-1.5040486e8	18046.457	-10.300323	15.949071
-1.4882765e8	17956.99	-10.32839	15.885842
-1.4726446e8	17868.303	-10.356288	15.822615
-1.457153e8	17780.28	-10.384151	15.759385
-1.4417982e8	17693.06	-10.412066	15.6961565
-1.4265798e8	17606.76	-10.439863	15.632929
-1.411495e8	17521.111	-10.467562	15.569699
-1.396542e8	17436.338	-10.49532	15.506472
-1.381719e8	17352.453	-10.523008	15.443243
-1.3670246e8	17269.182	-10.550554	15.380014
-1.3524574e8	17186.707	-10.578146	15.316786
-1.33801496e8	17104.945	-10.605717	15.253558
-1.3236957e8	17023.5	-10.633058	15.190329
-1.3094985e8	16942.719	-10.6604395	15.127101
-1.2954208e8	16862.578	-10.687818	15.063872
-1.2814609e8	16782.953	-10.715037	15.000644
-1.26761816e8	16704.014	-10.742245	14.937415
-1.2538908e8	16625.768	-10.769476	14.874187
-1.24027784e8	16547.96	-10.796551	14.810958
-1.226778e8	16470.734	-10.823576	14.747729
-1.2133903e8	16394.133	-10.850636	14.684502
-1.2001132e8	16318.063	-10.877593	14.621272
-1.1869463e8	16242.57	-10.904465	14.558044
-1.1738883e8	16167.763	-10.931391	14.494816
-1.160938e8	16093.503	-10.95826	14.431587
-1.1480952e8	16019.796	-10.9850025	14.368359
-1.1353586e8	15946.691	-11.011775	14.305131
-1.1227276e8	15874.12	-11.038509	14.241901
-1.1102017e8	15802.078	-11.065114	14.178674
-1.09778104e8	15730.62	-11.091704	14.115445
-1.0854637e8	15659.822	-11.118282	14.052216
-1.07325096e8	15589.677	-11.144764	13.988988
-1.0611414e8	15520.081	-11.171164	13.92576
-1.0491353e8	15451.017	-11.197541	13.862531
-1.0372321e8	15382.331	-11.223817	13.799302
-1.0254322e8	15313.962	-11.249967	13.736074
-1.01373464e8	15245.995	-11.276083	13.672845
-1.00214056e8	15178.493	-11.302138	13.609617
-9.90651e7	15111.376	-11.32808	13.546389
-9.792664e7	15044.7	-11.353953	13.48316
-9.679872e7	14978.477	-11.379774	13.419931
-9.568125e7	14912.628	-11.405485	13.356704
-9.457417e7	14847.258	-11.431068	13.293474
-9.34774e7	14782.402	-11.45659	13.230247
-9.239078e7	14718.051	-11.482033	13.167018
-9.131417e7	14654.268	-11.507372	13.103789
-9.024743e7	14591.009	-11.53261	13.040561
-8.919045e7	14528.314	-11.55779	12.977333
-8.8143064e7	14466.148	-11.582892	12.914104
-8.710514e7	14404.348	-11.607862	12.850875
