-3.5177628e9	27520.844	-12.831399	15.420322
-3.4685117e9	27200.871	-12.863095	15.366723
-3.420083e9	26883.367	-12.894264	15.313125
-3.3725135e9	26568.76	-12.924959	15.259525
-3.3258028e9	26264.56	-12.955692	15.205926
-3.2798746e9	25976.744	-12.98694	15.152328
-3.2346332e9	25701.623	-13.018526	15.098727
-3.190028e9	25435.52	-13.050296	15.045128
-3.1460316e9	25174.375	-13.082069	14.991529
-3.1026327e9	24918.832	-13.113886	14.93793
-3.0598188e9	24668.213	-13.145681	14.884331
-3.0175764e9	24422.547	-13.177436	14.830732
-2.97591e9	24179.223	-13.209	14.777133
-2.9348332e9	23938.248	-13.240378	14.723534
-2.8943588e9	23700.809	-13.27163	14.669935
-2.854477e9	23469.223	-13.30288	14.616336
-2.815172e9	23243.596	-13.334116	14.562736
-2.7764306e9	23023.99	-13.365317	14.509137
-2.7382408e9	22809.883	-13.396475	14.455538
-2.7005952e9	22600.387	-13.427545	14.401938
-2.663491e9	22394.969	-13.458486	14.34834
-2.626933e9	22192.303	-13.489226	14.294741
-2.5909322e9	21991.738	-13.519758	14.241141
-2.555503e9	21794.281	-13.550159	14.187543
-2.5206484e9	21600.303	-13.580473	14.133944
-2.486362e9	21410.834	-13.610781	14.080344
-2.4526298e9	21226.834	-13.641124	14.026746
-2.4194276e9	21048.164	-13.671443	13.9731455
-2.3867387e9	20874.258	-13.701665	13.919546
-2.354547e9	20704.277	-13.73175	13.865948
-2.3228372e9	20538.209	-13.761743	13.812348
-2.2915922e9	20376.352	-13.791684	13.758749
-2.2607982e9	20218.191	-13.821492	13.705151
-2.2304479e9	20063.2	-13.851078	13.651551
-2.2005343e9	19911.76	-13.880444	13.597952
-2.1710508e9	19764.453	-13.90966	13.5443535
-2.141984e9	19621.398	-13.938756	13.490754
-2.11332e9	19482.666	-13.967761	13.437154
-2.08505e9	19347.307	-13.996616	13.383555
-2.0571647e9	19214.725	-14.025305	13.329956
-2.0296554e9	19085.094	-14.053889	13.276357
-2.0025128e9	18958.373	-14.082409	13.222758
-1.9757266e9	18833.309	-14.110778	13.169159
-1.9492891e9	18710.22	-14.139044	13.11556
-1.9231923e9	18589.37	-14.167251	13.061961
-1.8974248e9	18470.922	-14.195454	13.008362
-1.8719741e9	18354.912	-14.223701	12.954763
-1.8468278e9	18241.215	-14.251999	12.901164
-1.8219749e9	18129.518	-14.280302	12.847564
-1.7974081e9	18019.34	-14.308555	12.793964
-1.7731231e9	17910.316	-14.336705	12.740366
-1.7491165e9	17802.55	-14.364722	12.686767
-1.7253851e9	17696.795	-14.392644	12.633168
-1.7019242e9	17593.543	-14.420499	12.579569
-1.6787287e9	17492.812	-14.44828	12.5259695
-1.6557953e9	17394.434	-14.475959	12.472371
-1.6331209e9	17298.799	-14.503579	12.418772
-1.6107002e9	17205.95	-14.531166	12.365172
-1.5885261e9	17115.473	-14.558728	12.311572
-1.5665961e9	17026.434	-14.586213	12.257974
-1.5449055e9	16938.484	-14.613603	12.204374
