-4.164341e8	35463.207	-11.895528
-4.1534198e8	35375.258	-11.900579
-4.1424995e8	35287.56	-11.905657
-4.1315786e8	35200.098	-11.91076
-4.120658e8	35112.89	-11.915889
-4.109737e8	35024.46	-11.92093
-4.098816e8	34935.78	-11.925958
-4.0878954e8	34847.363	-11.931009
-4.0769744e8	34759.156	-11.936088
-4.0660538e8	34670.883	-11.941137
-4.0551328e8	34582.53	-11.946163
-4.0442125e8	34494.42	-11.951214
-4.0332912e8	34406.54	-11.956291
-4.0223702e8	34318.008	-11.961321
-4.01145e8	34227.91	-11.9662285
-4.000529e8	34138.074	-11.97116
-3.989608e8	34048.477	-11.976117
-3.9786874e8	33959.11	-11.981087
-3.9677664e8	33869.98	-11.986031
-3.9568458e8	33781.105	-11.990999
-3.945925e8	33692.473	-11.995994
-3.9350038e8	33604.254	-12.001019
-3.9240832e8	33518.598	-12.00616
-3.9131626e8	33433.17	-12.011327
-3.9022416e8	33347.99	-12.0165205
-3.891321e8	33263.004	-12.021742
-3.8804e8	33178.594	-12.026963
-3.869479e8	33094.414	-12.032211
-3.8585584e8	33010.465	-12.037488
-3.8476378e8	32926.74	-12.042791
-3.8367168e8	32844.58	-12.048144
-3.8257962e8	32762.73	-12.053528
-3.8148752e8	32681.102	-12.05894
-3.8039542e8	32599.705	-12.064382
-3.7930336e8	32517.994	-12.069793
-3.782113e8	32436.473	-12.075229
-3.771192e8	32355.172	-12.080694
-3.7602714e8	32274.12	-12.08619
-3.7493504e8	32193.475	-12.091684
-3.7384294e8	32113.076	-12.097208
-3.7275088e8	32032.896	-12.102761
-3.716588e8	31952.932	-12.108345
-3.7056672e8	31872.531	-12.113892
-3.6947466e8	31792.352	-12.119469
-3.6838256e8	31712.406	-12.125076
-3.6729046e8	31632.752	-12.130714
-3.661984e8	31553.764	-12.13637
-3.6510634e8	31474.986	-12.142056
-3.6401424e8	31396.44	-12.147777
-3.6292214e8	31318.094	-12.153519
-3.6183008e8	31239.893	-12.15926
-3.60738e8	31161.896	-12.165035
-3.5964592e8	31084.139	-12.170844
-3.5855382e8	31006.955	-12.176682
-3.5746176e8	30930.549	-12.1825485
-3.5636966e8	30854.355	-12.18845
-3.552776e8	30778.346	-12.1943865
-3.541855e8	30702.684	-12.200329
-3.5309344e8	30627.31	-12.206288
-3.5200134e8	30552.139	-12.212282
-3.5090928e8	30477.164	-12.218313
-3.4981718e8	30402.467	-12.224338
-3.4872512e8	30327.988	-12.23039
-3.4763302e8	30253.707	-12.236479
-3.4654096e8	30179.61	-12.2425995
-3.4544886e8	30105.377	-12.248699
-3.443568e8	30031.357	-12.254837
-3.432647e8	29957.527	-12.261012
-3.421726e8	29884.06	-12.267216
-3.4108054e8	29811.074	-12.273441
-3.3998848e8	29738.291	-12.279706
-3.388964e8	29665.69	-12.286011
-3.378043e8	29593.135	-12.292315
-3.3671222e8	29520.713	-12.29864
-3.3562013e8	29448.486	-12.305006
-3.3452806e8	29376.44	-12.311409
-3.33436e8	29304.275	-12.317789
-3.323439e8	29232.307	-12.324209
-3.312518e8	29160.533	-12.330671
-3.3015974e8	29088.982	-12.3371525
-3.2906765e8	29017.662	-12.343646
-3.2797558e8	28946.53	-12.350183
-3.2688352e8	28875.598	-12.356762
-3.2579142e8	28804.854	-12.363333
-3.2469933e8	28734.303	-12.369939
-3.2360726e8	28663.94	-12.376589
-3.2251517e8	28593.838	-12.383264
-3.214231e8	28524.066	-12.389937
-3.2033104e8	28454.473	-12.396656
-3.1923894e8	28385.076	-12.4034195
-3.1814685e8	28316.506	-12.410194
-3.170548e8	28248.275	-12.417005
-3.159627e8	28180.236	-12.4238615
-3.1487062e8	28112.4	-12.430743
-3.1377853e8	28044.781	-12.437618
-3.1268643e8	27977.338	-12.444541
-3.1159437e8	27910.082	-12.451511
-3.105023e8	27842.293	-12.458438
-3.094102e8	27774.547	-12.465394
-3.0831814e8	27706.96	-12.472399
-3.0722605e8	27639.346	-12.479416
-3.0613395e8	27571.559	-12.486429
-3.050419e8	27503.965	-12.493491
-3.0394982e8	27436.54	-12.500603
-3.0285773e8	27368.852	-12.507674
-3.0176566e8	27301.355	-12.514795
-3.0067357e8	27234.049	-12.521968
-2.9958147e8	27166.738	-12.529128
-2.984894e8	27099.506	-12.536303
-2.973973e8	27032.475	-12.5435295
-2.9630525e8	26965.666	-12.550782
-2.952132e8	26899.15	-12.558023
-2.941211e8	26832.818	-12.565318
-2.93029e8	26766.691	-12.572666
-2.9193693e8	26701.059	-12.579991
-2.9084483e8	26635.629	-12.58737
-2.8975277e8	26570.373	-12.594803
-2.886607e8	26505.582	-12.60224
-2.875686e8	26441.107	-12.60971
-2.864765e8	26376.807	-12.617235
-2.8538445e8	26312.902	-12.624782
-2.8429235e8	26249.453	-12.63234
-2.832003e8	26186.184	-12.6399555
