-9.627597e9	24189.986	-13.074843
-9.600204e9	24140.219	-13.081532
-9.572811e9	24090.56	-13.088265
-9.545417e9	24041.018	-13.095044
-9.518024e9	23991.584	-13.10187
-9.490631e9	23941.55	-13.108651
-9.463237e9	23890.979	-13.115397
-9.435844e9	23840.521	-13.1221895
-9.40845e9	23790.188	-13.129028
-9.381057e9	23739.795	-13.135899
-9.353662e9	23688.021	-13.142664
-9.326269e9	23636.377	-13.149476
-9.298876e9	23584.85	-13.156335
-9.271482e9	23533.434	-13.163241
-9.244089e9	23480.658	-13.169991
-9.216696e9	23427.402	-13.176704
-9.189303e9	23374.277	-13.183462
-9.161909e9	23321.28	-13.190267
-9.134516e9	23268.23	-13.197069
-9.107123e9	23215.004	-13.2038355
-9.079729e9	23161.91	-13.210649
-9.052336e9	23108.953	-13.217508
-9.024942e9	23056.2	-13.224418
-8.997549e9	23004.537	-13.231397
-8.970155e9	22953.0	-13.238425
-8.942762e9	22901.578	-13.245502
-8.915369e9	22850.297	-13.252631
-8.887975e9	22799.578	-13.259723
-8.860582e9	22749.064	-13.266847
-8.833189e9	22698.68	-13.274023
-8.805795e9	22648.406	-13.281251
-8.778402e9	22598.408	-13.2884655
-8.751009e9	22548.623	-13.295695
-8.723616e9	22498.957	-13.302978
-8.696222e9	22449.414	-13.310313
-8.668829e9	22399.795	-13.31763
-8.641436e9	22350.098	-13.3249235
-8.614042e9	22300.516	-13.332272
-8.5866476e9	22251.076	-13.339673
-8.5592545e9	22201.715	-13.347084
-8.531861e9	22152.434	-13.354473
-8.504468e9	22103.285	-13.3619175
-8.4770744e9	22054.248	-13.369417
-8.449681e9	22005.096	-13.376922
-8.422288e9	21955.543	-13.384364
-8.3948943e9	21906.115	-13.391863
-8.3675013e9	21856.836	-13.399418
-8.340108e9	21807.672	-13.407
-8.312714e9	21758.635	-13.414559
-8.285321e9	21709.732	-13.422177
-8.2579277e9	21660.965	-13.4298525
-8.230534e9	21612.373	-13.437556
-8.20314e9	21564.0	-13.445249
-8.175747e9	21515.752	-13.453001
-8.1483535e9	21467.639	-13.4608135
